vehid,entry,mid,instspeed,exit,length
1816.0,131.0,133.5593254532987,12.350378672652292,135.23243486504361,48.9
1821.0,218.0,220.50279122810562,13.799276058175723,221.9511122032393,48.9
1866.0,224.0,226.51230974571016,13.30772249522831,228.07293402357158,48.9
1844.0,747.0,750.1913224964546,9.945701672613986,752.1782601479139,48.9
1841.0,750.0,753.1262353647695,11.90848062502362,754.7818784508773,48.9
1864.0,860.0,863.1478687541254,12.647642508376702,864.7470153227616,48.9
1838.0,1135.0,1138.030500191556,12.933897600667564,1139.5633745660546,48.9
1823.0,1444.2069043942654,1446.3386468502536,12.066780146152707,1448.1083420845168,48.9
1862.0,1759.0,1761.6041835033802,13.546593192439031,1763.0915651720297,48.9
1830.0,1763.0389824574668,1765.251136062009,12.990788866569357,1766.7146795151364,48.9
1824.0,1822.0,1824.5973243460842,12.887075770903152,1826.0628835335642,48.9
3797.0,2034.0,2037.2620795688856,9.525566475301028,2039.3909561708206,48.9
3833.0,2477.0,2480.2278594164495,12.88095614623615,2481.822247593323,48.9
3859.0,2731.0,2733.593943275242,12.911943338391461,2735.076967918822,48.9
3840.0,2783.0,2786.1311441573075,12.462204257013976,2787.6723911232925,48.9
3814.0,3194.0,3197.0540888868363,12.758918590401173,3198.652709374101,48.9
3808.0,3244.0811766829456,3246.3383597048537,11.047197875998451,3248.2152182931786,48.9
3844.0,3279.0,3282.1171316654677,13.120616414412284,3283.7054430002904,48.9
5857.0,3917.0,3920.13809105844,12.438814412631613,3921.752916299575,48.9
5821.0,4011.0,4014.1518598415437,11.86067541074381,4015.848483061585,48.9
5866.0,4175.0,4177.513904938543,13.900074046066864,4178.94701592337,48.9
5813.0,4368.038133041023,4370.174396493736,11.643583721134156,4371.898197981869,48.9
5856.0,4446.0,4448.493398040937,12.44130171349234,4450.143333195594,48.9
5825.0,4684.170669038632,4686.341910649468,10.98654390347845,4688.218511095799,48.9
5863.0,5175.0,5178.370823371372,10.69502755555448,5180.278803678315,48.9
5839.0,5261.0,5263.539472838564,12.598993425810821,5265.129930165696,48.9
7835.0,5788.0,5791.128301493946,9.29342475300877,5793.321714462469,48.9
7846.0,5791.0,5794.167423569491,12.978487155566638,5795.780639811725,48.9
7809.0,6504.0,6507.005355870522,12.138114262150136,6508.6620044639685,48.9
7821.0,6773.0,6775.532389401499,13.194225469128561,6777.157700704443,48.9
7812.0,6776.0,6779.156662562585,12.871782749789968,6780.711624945807,48.9
7800.0,6920.0,6922.537410378566,14.139882481970615,6923.887936380625,48.9
7848.0,7169.0,7171.52407569419,11.46388707553993,7173.249905936792,48.9
7842.0,7224.0,7227.252611192381,13.003672274282305,7228.832814684172,48.9
