vehid,entry,mid,instspeed,exit,length
330.0,319.51134991247267,321.1514817909298,14.03125657561379,322.4224695062303,40.73
355.0,409.32929058200193,411.0932560436979,11.116562976176564,412.6697192426612,40.73
398.0,412.8837971833527,414.11944572010816,14.26389491043749,415.3628781567924,40.73
308.0,1315.5546400388223,1317.1792497367567,11.122164384201305,1318.7503728357399,40.73
321.0,1703.670032196105,1705.5075322630705,10.286646852285795,1707.6798417105867,40.73
358.0,1761.7110708960583,1763.1076959708153,13.257283950337737,1764.395537946271,40.73
363.0,1865.2893406807862,1866.5716806303376,14.666320712286307,1867.7875723836194,40.73
2374.0,2569.70343558811,2571.4041493128707,11.533359586054182,2572.843597395768,40.73
2396.0,2839.6112723245533,2841.4379838427344,10.053966766756453,2843.1252772022585,40.73
2381.0,3023.4406469926553,3025.0377515836412,11.79736423608386,3026.553247306032,40.73
2397.0,3110.960498637068,3112.435553656633,12.052885496976291,3113.8693441284454,40.73
2155.0,3235.731879871343,3237.22626587748,10.55268608444812,3239.5610206976994,40.73
2380.0,3382.0584829712,3383.5893117332043,13.120861167833274,3385.003390031149,40.73
2318.0,3469.529487106539,3471.20188112295,11.326624931841488,3472.6809643135625,40.73
2398.0,3494.8006703776355,3496.384756246186,11.510301746015712,3497.9084704302945,40.73
2134.0,3496.580587137884,3498.218343138168,11.02675177235523,3499.69219884094,40.73
2338.0,3653.57885809247,3655.1868049938407,11.483430375617978,3656.7652212789644,40.73
2303.0,3655.594704086922,3657.190493993044,10.769684118848955,3658.7995726801455,40.73
4357.0,3739.554693164051,3741.1499056992548,12.441441377367573,3742.5920224911924,40.73
4135.0,4224.134491692813,4225.592302987817,12.271674030744835,4227.9048212239595,40.73
4374.0,4911.706864536728,4913.3572598021765,11.184332966220937,4914.967393365894,40.73
4390.0,5003.925189173085,5005.318616431852,13.104618050492244,5006.667076966296,40.73
4342.0,5089.4271758451005,5091.151396599508,9.777216003636036,5092.8606855964235,40.73
6383.0,5633.161391361065,5634.475099565947,14.007708688104785,5635.693185901173,40.73
6334.0,5914.0308808197615,5915.43151399337,12.843275980102874,5916.737011248688,40.73
6331.0,6008.23830553072,6010.0447427962235,10.783263555979868,6011.634886171185,40.73
6134.0,6619.587227706079,6621.236947364093,13.100603034668287,6622.556595463209,40.73
6136.0,7069.523402004378,7071.170964608869,11.708941332848271,7072.725536305915,40.73
