vehid,entry,mid,instspeed,exit,length
623.0,196.8481649636117,199.0659626290434,12.598340389768047,201.0217505461171,56.33
822.0,199.33100258889422,201.11198173006463,13.311355963218217,202.93429428336387,56.33
576.0,201.70905322991499,204.31169932965923,12.90273039263846,206.29907757378766,56.33
875.0,204.14291236249548,206.17407610585934,12.846432609647293,208.16050839739887,56.33
582.0,214.05079152693568,216.33069632958163,10.621196421827898,218.61812649760648,56.33
857.0,223.62367308253476,225.50770731311368,13.042732053383753,227.46164833711353,56.33
631.0,262.1741803019981,264.43724708609085,11.246223262036262,266.60393606213455,56.33
845.0,271.95932193714026,274.0240256067034,11.650431080454972,276.1753227542371,56.33
636.0,296.5846495357762,298.4908190627452,14.220008736196647,300.36985781722416,56.33
613.0,320.3253609478829,322.09475392785976,14.94064770462573,323.7810261231047,56.33
580.0,328.801280412248,331.02492712407474,12.312288024046236,333.1765291493551,56.33
844.0,332.40096777799897,334.40374344397645,12.71032052539866,336.3573051622029,56.33
849.0,334.54488591527775,336.40338883603044,13.522650490221338,338.33317136867356,56.33
564.0,393.9725964324364,396.2989905634337,11.165198839923944,398.62654598024614,56.33
606.0,442.39242002554437,444.25645880438776,13.615787998017588,446.18686565276,56.33
169.0,482.0,485.30100295871165,12.56590611380224,487.3209238894513,56.33
581.0,495.9143829404529,498.09908467662325,15.343283994579789,499.81655418307093,56.33
593.0,557.0447133205658,559.3295375586101,11.698599539256437,561.4776426189028,56.33
612.0,628.2427904515378,630.504706895668,11.341940128547048,632.7623194566323,56.33
872.0,755.2473578954063,757.2785660562806,12.12607865854558,759.3475730236776,56.33
625.0,759.5596733829062,761.5569566728147,12.732764963073718,763.5736865777446,56.33
652.0,799.3082511686601,801.1709858083503,14.04153885461094,802.9873339360096,56.33
871.0,802.5589675254412,804.3906091969345,14.064334705005576,806.2147778370758,56.33
574.0,855.4483544991542,858.0988930054322,11.516984818155272,860.3453980069764,56.33
643.0,860.2554557524528,862.2241180893684,13.219899338838918,864.1629734552448,56.33
616.0,863.9126144388409,866.0285038746729,12.527680172083215,868.127110881298,56.33
571.0,949.8366490183844,952.0459984480428,10.748572465918414,954.2935414592909,56.33
869.0,981.8927849775745,984.0759517064473,11.58871410463483,986.2676517662715,56.33
568.0,1007.6853097810515,1010.0400754853893,10.419937424880708,1012.4560071034981,56.33
615.0,1040.5599560274343,1042.3784404814166,13.391014911727847,1044.3178760737937,56.33
626.0,1096.8985419414605,1099.084029380187,12.120678491575035,1101.14868208128,56.33
584.0,1159.3808042340945,1161.1474015332622,14.69042685128564,1162.893537883808,56.33
861.0,1168.0915538742288,1170.3415439093408,11.205323674075998,1172.550317671068,56.33
412.0,1217.0,1220.0019417452681,12.250757835727393,1222.0377637279948,56.33
648.0,1296.0,1299.1736094273988,12.055826634390732,1301.29225058044,56.33
577.0,1344.0003190716952,1346.3016497464328,11.643115523764477,1348.4828372062887,56.33
586.0,1346.848632687242,1349.029072417746,11.270383115596651,1351.2490345019708,56.33
