vehid,entry,mid,instspeed,exit,length
28.0,229.37941361549298,235.32999465340617,13.690100499129485,240.62970840570514,156.62
1401.0,589.3942375200858,595.3113553521056,13.695597286024077,600.6040834106966,156.62
1397.0,681.4750170140932,689.5352036840221,10.94377276034395,697.0819345070784,156.62
1265.0,683.5594916348725,691.4755150427109,10.256238176012342,699.0460644183993,156.62
1541.0,697.8152195720643,703.3348929790872,14.250213511869726,708.4147248243697,156.62
1216.0,773.9143519354196,780.4186278023338,12.423669516718173,786.6106986167388,156.62
1411.0,799.0176729708667,805.5033069466398,12.349714637468116,858.2433708403254,156.62
1405.0,893.8512117963073,899.6051764814227,13.235349071805171,906.200395816962,156.62
1245.0,949.5269083361202,956.2700186035233,12.398590990715245,962.3416787985593,156.62
1238.0,1038.9392845010238,1044.4757714372415,14.589224108315697,1049.7472126146156,156.62
1243.0,1219.1276644135487,1225.174416102445,13.306373178132635,1230.8953960949468,156.62
1544.0,1250.628815857497,1256.519166900101,13.322944515340215,1263.422590098805,156.62
1260.0,1317.3811585548926,1324.5222190553409,11.901849446467121,1331.288558096696,156.62
1393.0,1399.466914821531,1406.0862821129574,11.62363390481221,1412.31146197616,156.62
1591.0,1423.3518154024155,1430.0157395532146,11.603707193067512,1437.4908384173484,156.62
1261.0,1581.3922074974578,1588.5372809942244,11.59514863117771,1595.3371300602255,156.62
1257.0,1583.249569193758,1590.3905223180238,11.869399970638081,1597.2279650505425,156.62
1251.0,1585.0874912365775,1592.2463226993339,11.082730676212012,1598.9758159665541,156.62
1538.0,1593.8280853199894,1599.5689543504434,13.795817608241292,1604.9192230294163,156.62
1416.0,1610.9438489301415,1617.222543176064,13.037858972288808,1623.9309855848219,156.62
1422.0,1694.8757846553233,1700.3949647808213,14.185208543492353,1706.8434137471174,156.62
1224.0,1849.0482563049616,1855.1354391787856,13.82030757157794,1860.5142515770463,156.62
1409.0,1939.4866360355472,1945.2414602331512,14.148050208090993,1950.326929972211,156.62
1234.0,1942.1465464296366,1950.123011107294,10.282632987775116,1957.537666273939,156.62
1579.0,1962.0485137049657,1968.4369239746516,12.436165085703662,1975.7129507508364,156.62
1548.0,2052.9048365479202,2059.3697018185244,12.43015385489846,2066.667044039762,156.62
3564.0,2056.698637711789,2063.1032060240577,12.76464513773586,2118.166395024794,156.62
3211.0,2119.880386406918,2126.0488367843805,13.625045607338102,2131.4683734080727,156.62
3375.0,2209.6319510983185,2216.1456590742373,12.079841048456803,2222.194419904649,156.62
3550.0,2240.2132203653805,2246.569313285925,11.812682295039375,2298.2095159693636,156.62
3554.0,2324.3379313595806,2331.3666419121487,11.766283386547126,2338.861506725571,156.62
3534.0,2414.2182337454756,2421.1200862710652,10.88635481999926,2428.744440473215,156.62
3532.0,2416.126225010367,2423.063956172275,11.657642949110238,2478.0706103488133,156.62
3392.0,2486.136365590162,2492.510774165638,12.507834556407541,2498.834282714252,156.62
3390.0,2503.380232415185,2509.1514652241717,13.633712704480873,2515.8414949391813,156.62
3571.0,2686.4118883416827,2693.5209043743407,11.6481889307158,2700.947252356124,156.62
3407.0,2688.2621717265656,2695.3957192449493,10.46214871263329,2748.24029659704,156.62
2054.0,2753.496186584288,2760.487905206924,11.406777567518855,2767.170298972296,156.62
3215.0,2841.8184669554207,2850.2029782138784,9.069684953920442,2858.078143014273,156.62
3509.0,2869.58801272796,2877.443229356635,9.568338486683782,2886.2069194468045,156.62
3569.0,2873.6384160684474,2881.5385077772744,10.864895403949753,2930.9582822380717,156.62
3372.0,2929.4708666093597,2937.092181049298,10.107803861888236,2944.1641287139296,156.62
3399.0,2932.087619735616,2939.0505712235413,10.888307584513395,2946.0301424196664,156.62
3232.0,3021.1928232447794,3027.0920265393534,13.462099016928793,3032.6841309371844,156.62
3548.0,3051.2401207992143,3057.482595593525,12.996650507773834,3064.775395029818,156.62
