41,583.7761838865634,588.2066645788663,13.900417689495697,593.9490678513172
99,1055.6194496082855,1060.1622184323771,12.96244180363667,1065.7914139437123
90,1378.958025484782,1383.0082445792489,14.487022518266821,1386.9757844895726
76,1558.0874523829962,1564.1525753991655,9.225780349214064,1571.198978704519
2043,3137.0479612962863,3142.0629357043904,11.806051509325988,3148.6106391417247
2050,3223.8010062347353,3228.502308097461,13.477818404702846,3234.4301236574333
4098,3756.9080452684884,3762.1350453073787,11.660673460494955,3768.7142856317278
4088,4924.723730654084,4929.039144867001,14.650254845586794,4934.910656116979
4035,5071.955405999478,5076.525185726563,12.903635034616407,5082.442388283892
4076,5195.122526358793,5199.566676723416,13.173771232302785,5205.220305145821
6083,6320.63078439105,6325.4194319553735,12.793275279602932,6330.15983748494
6091,6923.061984936384,6928.425153565149,11.090139997070397,6933.871004390973
6103,7187.016201404087,7192.400441163984,11.145070281329168,7198.743730528653
6107,7359.9809275299185,7363.626861972425,16.726835415014826,7368.940516305451
