754,48.0,54.21091065781513,13.071704819786135,65.60390285912443
535,57.88150648184363,63.54419998557575,12.790083803961371,93.70622977704808
536,80.42698337804438,86.08499794421203,12.571586219710834,96.93747134762228
653,119.68338328761415,126.1134113584114,10.771334602880366,138.9179562048461
579,144.92491711307423,150.00270941579373,14.640003636026682,183.45246743123772
652,174.20420041087746,180.43021202256932,11.727629779469613,192.05658397291955
828,193.0,199.47538627730066,12.29588280166067,210.5460728406524
563,380.58420994480974,386.42096319546727,11.85821926739548,397.54169516677626
558,410.8573196680263,417.34245141290387,10.75763327527046,453.9278395785694
872,514.0,519.2840763803488,16.441889615696272,529.1368709298447
646,522.5185551462084,528.3891132814796,12.171129794553622,543.2675761293372
560,536.3343895190754,541.5804350647503,13.901243595882933,551.2990192077629
677,565.0,572.0854645075947,10.989117385925828,584.8340593301529
525,629.915151029402,635.2261164090372,13.110107347814942,645.1520946543332
765,660.0,666.4102361647598,12.16867000476765,677.8870032188217
608,674.984451227353,680.1408834010272,13.44155917583906,723.7039661334934
533,713.5192051758951,719.1832834947791,12.211100121808455,729.8847924958089
834,730.0,737.0847347017022,11.77763273881505,748.7963879280057
835,808.0,814.1768761904885,12.600609696381287,824.3787283717869
527,885.444137105327,890.6080009115639,13.532488353362261,903.4256104239879
564,988.0075789429504,994.2681827411608,11.787058684640485,1006.275811474916
908,1042.0,1048.1780642972521,13.31944469490346,1059.7845441746415
540,1047.6293568140497,1053.0339015022641,13.078926558012135,1083.29516926629
550,1118.7956998013613,1124.4321665561258,12.234218219253332,1173.2002886583193
606,1147.339613076806,1151.55690805136,16.484047596273463,1175.7276359197876
585,1383.3095733545542,1389.077972474302,11.86730636045691,1443.1616012365428
557,1584.8819106498909,1589.8951153952198,10.787130400267332,1600.693857536869
617,1752.3985668971507,1758.4091399449965,11.845342371768067,1770.6075149073947
860,1781.0,1787.1594172082962,12.850126557199218,1803.218387843565
545,1795.2139851207646,1801.2035117414046,12.375625250228865,1812.5577182192471
2900,1844.0,1850.109617561826,13.711421896463918,1861.661986220347
2741,2029.0,2035.2742778668653,12.380132093249912,2046.7131607389958
2529,2087.212694092779,2092.4943913943653,13.682594014996099,2102.5465436264544
2569,2094.1186205949452,2099.5442419377027,13.35476489922631,2112.1937882624134
2552,2301.925983432883,2307.1264390343454,12.336070418979883,2343.464818431375
2839,2332.0,2338.44562792831,12.896425580380011,2349.1397961952866
2653,2366.335033489796,2372.0189748782573,12.34182595772294,2384.4279481889475
2537,2413.041011368694,2419.2576309463984,11.08443297109902,2435.441068066022
2785,2541.0,2547.259738116352,12.216613760238193,2557.8492961352426
2733,2569.0,2576.0359681728023,11.462242671286074,2612.8672314092305
2731,2579.0,2585.1402819616615,12.882053913899432,2615.378056001012
2830,2638.0,2644.235243765743,13.281203046914795,2655.673484065105
2728,2858.0,2865.175442500163,10.519796140074735,2887.955129128144
2759,2872.0,2878.440740550559,12.81327665350442,2891.9595195339443
2654,2899.125505169373,2903.601514926061,16.006329238455155,2912.215741540458
2539,2922.24865016858,2928.070632927396,11.654588374530512,2939.8226631903563
2595,2968.8992744796274,2974.528565055097,12.064007847993652,2985.2985513231606
2550,2986.1619093533063,2992.3844081627926,11.898528846621002,3004.2496581189375
2917,3076.0,3082.3190949463487,12.439921162934816,3092.953789968241
2603,3105.991841485663,3111.105860395663,14.229556246058053,3121.9090559442234
2588,3187.9859116992207,3193.347694503706,13.640930780908779,3204.705545392519
2628,3200.628183253882,3206.399382605477,11.896233953030261,3243.0489373461137
2609,3294.556642220869,3300.384555698207,9.344885024415275,3341.5870823928835
2571,3393.505934136783,3400.0924184714304,10.40410345046638,3423.024400034433
2578,3523.6278839852853,3529.435926241993,11.68100839955688,3540.3792304031567
2726,3576.0,3582.5590800242912,12.27746040371139,3605.585456192444
4875,3674.0,3680.386812840046,12.894229101342685,3696.687008100092
4835,3738.0,3745.1018784281305,11.17510813013839,3757.7077766451876
4761,3794.0,3801.1109836541696,10.976727412343466,3812.9452256187615
4640,3804.8053661325384,3811.3706623202474,10.344777202759232,3824.5088773664365
4645,4065.84982672563,4071.4033867670187,12.948169455767149,4081.742469779102
4561,4154.855753564308,4160.3892439049105,13.120122085287683,4171.000172705606
4586,4189.677678539192,4195.185296503747,12.25901466120495,4206.858413906456
4594,4263.632382562242,4268.438266584304,14.532881885725104,4278.689236655382
4613,4343.069604545117,4349.470226439845,10.809557467217024,4362.509470190506
4571,4488.638349242682,4494.434375251237,12.687480626962724,4506.309411339387
4714,4591.0,4597.379078109823,13.043757775209635,4608.106961783088
4796,4654.0,4660.471777601733,12.993073681530843,4683.557908662513
4620,4681.309820856089,4687.211234275832,12.642502575982613,4698.263236212181
4717,4789.0,4796.391109039507,11.303892927764949,4808.800875751402
4611,4970.6209430269055,4976.553579268391,11.423773900938778,4987.777452470123
4527,4989.879948314493,4995.44075965762,12.62853195389008,5006.895125299901
4550,5055.712415152921,5061.372464497229,13.081998205238925,5071.719869759141
4536,5099.926456681766,5106.413038657233,10.675144875546668,5119.675988847207
4576,5111.054841736659,5116.023856505015,14.604219427090118,5133.52190623084
4555,5231.3286731376675,5237.258142220066,12.530375517058035,5248.341172584276
4815,5250.0,5256.12896492822,13.964760517215868,5266.906849870112
4535,5309.783148206314,5315.205729558336,13.285842198624925,5325.395671046806
4642,5342.946829858092,5348.202895600982,13.554554617560628,5359.506821960555
6596,5510.441655393511,5515.575048783005,13.442865260193987,5525.292772204344
6580,5881.495968682852,5887.4394090773485,11.71059656518094,5899.912358809392
6623,5957.602551208635,5963.365993825642,12.349287265197047,5974.410684229417
6589,6094.005158139621,6099.2354458148075,13.797588545122952,6123.148570465132
6624,6116.300876864612,6121.562840817469,13.220020463233885,6131.510213975462
6816,6173.0,6179.241148846231,13.045643411256547,6190.610147572863
6825,6223.0,6229.212756122255,13.642749377548997,6239.640821723586
6630,6242.601917298466,6247.075654197173,15.419726510170012,6256.854908316572
6758,6309.0,6316.26040076917,11.133140541777095,6328.506136713695
6625,6369.375151089242,6376.144621139511,10.056388893852644,6393.443457326293
6599,6442.530305187465,6447.628609303441,13.610408908521919,6483.08226933664
6595,6530.243921144367,6535.297433908239,13.722161225778224,6546.421982119046
6822,6581.0,6588.084943593897,11.926489341641668,6599.829536457735
6574,6610.6258391388965,6616.120523066208,13.353034084035784,6627.71835689049
6540,6823.71195175016,6829.468175496831,11.993345336944678,6843.6156590151
6604,6888.151226020318,6894.1625933230125,11.96169614563633,6906.220719555988
6718,6994.0,7000.4319811704245,12.927903258969852,7025.68285310432
6652,7133.228156744833,7139.04862582353,12.021579799875417,7150.847370042376
6841,7137.0,7142.382022827292,15.982150407970286,7203.651870617214
6584,7192.5160771817755,7198.271115562034,12.457086528406188,7209.532432446751
