311,76.0,81.46783144911369,13.046617914732012,86.9684924837546
317,140.0,146.2079042928524,10.384935154499727,151.7022295039026
193,189.0,194.24081932059502,12.916748376054688,228.13385182103505
279,211.0,216.38632134149387,12.479724078066921,230.9052834849035
386,289.0,294.40389881700884,12.270740181028476,299.82626290234106
184,560.0,565.2415206341985,13.132232052823122,570.6659499903473
227,589.0,594.1826977044689,13.087018007904057,598.5821915756694
281,663.0,668.4119711286645,12.6834277733967,681.327151417539
231,698.0,704.2602401996991,11.241681488340356,709.5664472462621
165,757.0,763.4456825045348,10.195023056438242,768.9175610292098
282,774.0,779.5655486837384,11.658527740046651,784.3975974832198
392,869.0,875.0609642919795,11.796135466520868,880.0474710056133
217,1006.0,1011.2976839321101,12.747483782391399,1016.7170846062303
239,1021.0,1026.2562031296652,12.615374372870706,1037.8827818067628
187,1037.0,1043.1825853499467,10.998189479723461,1048.4827609731785
394,1205.0,1210.4312320814302,13.3905232008831,1215.2915732237975
264,1266.0,1271.1426605441673,14.156905987906132,1276.4016628836173
219,1443.0,1448.2338967187752,12.87908470462861,1453.6155736078256
235,1515.0,1520.507179284446,12.821922875526253,1525.8910895338554
343,1768.0,1773.1805406010897,13.831152411721865,1777.4979992375077
2344,1884.0,1889.4306995593056,13.211745244626776,1894.8168620261986
2360,2257.0,2262.1231211312265,13.171882835712228,2297.97096886154
2378,2407.0,2413.4270069686286,10.726738461983864,2419.001232529865
2241,2492.0,2497.132519311619,13.816596926129712,2501.380917589155
2236,2512.0,2517.379162841395,12.75182123693823,2522.941264794105
2325,2813.0,2818.120823884065,13.043656590446362,2838.3307283825443
2243,2867.0,2873.2791150180337,10.879452221739074,2879.7297656811093
2388,2909.0,2914.296938017952,13.227304834281576,2930.659860907292
2396,3032.0,3039.235668276021,8.68559957538429,3045.631987861471
2298,3046.0,3052.4558607209024,10.572889945050333,3058.966294082932
2208,3119.0,3125.2733002578143,11.15662751043529,3130.569206390392
2357,3182.0,3187.3706149345653,12.932270292388901,3198.309296738753
2317,3289.0,3294.5977872915896,12.608214761963954,3299.4144176094032
2340,3332.0,3337.3535797755358,13.461231193525226,3342.811166213847
2223,3457.0,3462.4287684202327,12.90204938716871,3468.4589861992413
2400,3473.0,3478.0221475524795,14.08536510457364,3482.324566936582
2330,3550.0,3555.3703176935505,13.316524890362418,3559.912708497662
2294,3572.0,3578.208801439424,10.548080215308381,3583.947810497929
2393,3594.0,3599.172533263679,13.199065602692556,3650.6791743860394
4218,3601.0,3606.1762416685033,13.224899772864992,3653.580185420768
4269,3608.0,3613.3706870534556,13.008558536789351,3655.951226230343
4266,3705.0,3710.167301524404,13.126834054198431,3740.4569356454044
4335,3741.0,3746.5356422665195,12.250485672520217,3751.1817909189003
4320,3911.0,3916.4160261673337,12.168974780341669,3921.1009256746893
4345,4018.0,4024.0746644228207,10.621596046180413,4029.3963769273596
4198,4033.0,4038.5079182886443,12.384450555336988,4043.2584379081513
4227,4105.0,4110.247500869499,12.784679286597212,4114.689347899706
4246,4203.0,4208.551677192861,12.707897015869664,4213.550905631847
4230,4279.0,4284.495330740111,12.816810807549341,4289.156796664021
4180,4314.0,4319.5958402826345,12.412937962239143,4325.368569690066
4207,4394.0,4400.1354695028995,10.28501356674898,4406.29703662871
4373,4474.0,4479.561867907668,11.997481291079312,4484.265377306808
4226,4527.0,4532.50317931675,12.50776778035899,4537.9008964629775
4315,4559.0,4565.253501497967,10.822017406837201,4570.649750192843
4197,4596.0,4600.5208779694685,15.571616962166077,4605.46008700252
4170,4609.0,4614.096955017452,13.095956705724806,4640.92660621637
4210,4661.0,4666.40835105307,12.47039770163594,4671.057999366612
4332,4745.0,4750.423481332607,12.449013883769815,4754.935408545878
4203,4814.0,4819.472678561902,12.111123037944289,4824.146837982053
4390,5105.0,5111.290062951218,10.364760831861425,5116.908634011153
4319,5161.0,5167.322931589846,10.901725151180946,5177.959833992453
4294,5201.0,5207.444083745906,10.216740979702902,5213.19417868902
4259,5224.0,5228.626032799043,15.641925905245534,5233.551949041524
4278,5228.0,5233.563653200619,12.960440787748382,5267.901011174771
4235,5282.0,5287.540297664976,12.501810921613062,5292.28692918757
6337,5460.0,5465.2472972198075,13.309379975677862,5469.600769766629
6285,5552.0,5558.194508995211,10.960485060186599,5563.629435393642
6289,5576.0,5582.212220329915,10.615322278393453,5588.367406911491
6339,5621.0,5627.255572893657,11.40594700711407,5632.611612248623
6267,5815.0,5820.317960695733,12.70228167446588,5824.886124247633
6220,5873.0,5878.553158956916,12.389311630359673,5898.059732715669
6228,5889.0,5894.302743357545,12.654864586873835,5900.647499402334
6214,5940.0,5945.039453333232,13.518773421802035,5988.283202123078
6318,5952.0,5957.109234480094,13.91545935742839,5991.057400195607
6189,5961.0,5967.180940147274,11.137246212088701,5993.20900671918
6401,6008.0,6013.247954734785,12.638273782322985,6017.663742934653
6255,6069.0,6074.2121923852255,12.943624393012232,6079.087502618434
6342,6182.0,6186.635156861897,15.983346182631497,6190.283549401897
6369,6248.0,6253.082023740991,13.178511811632386,6258.212273316784
6341,6321.0,6327.15535130484,11.271654579217252,6333.510268049654
6388,6332.0,6337.386942141715,13.116739230496185,6348.434644098101
