1181,228.43766266857116,233.25660359600892,15.204899228528168,237.15173509675964
592,374.57324538406687,379.3778343715561,12.3452283800191,385.03056763848156
137,588.5038230569314,593.215017419948,13.97426029100743,597.4256505797425
602,636.6554236677378,643.1122402569925,9.003373290078049,650.1571825570975
882,1189.2516035916678,1193.276696482895,14.642723447913596,1198.5605877040766
605,1356.20830652657,1362.2687579839887,9.560308055709564,1400.805966497136
588,1379.7830688947502,1385.3301461915164,10.639462608986353,1403.3632016164963
613,1539.8267209319317,1544.260682072027,12.968907878409901,1580.3809588175181
611,1633.2544646570584,1638.4894096144606,11.722678660135955,1670.6779442624597
900,1944.9476817945992,1949.5515307761139,13.278915229464735,1954.031066503585
3171,2208.9735762468245,2214.473904246403,10.79475323320661,2219.6136597278323
3187,2301.2161453531894,2306.083269098742,12.249497717671334,2310.834098829269
2857,2465.7096352287685,2470.5581504157767,12.417567741088725,2478.0144323674754
2349,2709.745270318833,2714.2533204840906,12.875639601068988,2748.126887963307
2884,2793.607961009871,2798.404512072092,15.370738253759233,2803.6204294342097
2345,2888.151886367962,2893.2255240651666,11.862650000719443,2898.9354311999414
2605,2973.7648981214293,2979.1323224700927,12.132679569570739,2984.654491457314
2620,2978.996412918469,2984.2853997708453,11.317969627963448,3021.6260947615037
4869,4057.964476697033,4062.4958555687813,13.348578071839475,4067.630989500241
4601,4059.765104208053,4064.231202363358,13.039426408570888,4098.172289997089
4610,4146.850746293173,4152.26781317519,13.110971191450364,4157.4309751711535
4368,4149.173701248415,4154.221798728448,12.437242071758948,4187.949736612071
4600,4249.748338368354,4254.408179376799,13.127972062365567,4259.856641631215
4618,4416.296907118244,4421.349319203513,12.499750228369184,4426.876200174995
4612,4718.446534235575,4723.229641018996,12.396997673437566,4730.359175056575
4609,4789.2610551300395,4794.118624232647,11.728896093084934,4823.7488745612
4617,4956.676321296121,4961.5940980705755,13.65097570811667,4966.674032569994
4377,5270.747188967879,5276.267385925437,9.764157949435425,5281.963058149847
4859,5341.783029155452,5346.189936025562,13.241448470258876,5362.6814029071675
6606,6068.005994575678,6072.099991125678,14.800623210281548,6080.735502359021
6352,6225.40234586299,6230.415765833435,10.671442829267528,6265.128320421665
6155,6263.735218310861,6268.044965988925,14.466844614709713,6271.954344124501
6346,6306.432977396742,6311.1498340720045,13.325208391406992,6316.415182187821
6615,6487.221269452185,6492.056953760488,11.674329292453738,6497.637032067883
6587,6665.47263888301,6670.308016024903,12.577241215841662,6707.982582459879
7330,6806.367628151756,6811.401979793442,12.368620778872126,6816.572868783422
6593,7027.383309234693,7032.1717147021545,11.898657941916085,7037.947814439262
7327,7166.821271194998,7171.572126151598,12.541492570692375,7176.207160524288
6609,7223.309089919683,7227.293529970257,15.184082466069718,7248.095156726571
7151,7251.248790445741,7256.516224698946,11.65334048344355,7261.427454963995
6368,7390.045426217526,7395.524595519629,11.835263928487842,7430.529437296257
6589,7476.009852786846,7481.0963686261475,11.770350879606118,7517.98480736259
