1142,4.0,10.532640115138781,13.502672916624011,14.815812640522221
1074,17.0,24.013992494260282,12.211158130048618,48.22864725070803
939,35.0,41.18306381976549,13.636211123286305,50.601232619224625
1097,81.0,88.09196543296491,12.900090623187806,92.87627379749958
1091,91.0,99.43353917656734,10.528794252288446,140.6195692520582
1107,95.0,102.07799488626716,10.027926777202387,143.29067739524393
1001,151.0,157.48011030114924,14.224315828800645,160.5959042068675
1168,161.0,168.4808675194949,11.99565776137373,172.31199156201606
1112,162.0,170.21061955645106,10.647368339538613,174.87307831410396
1132,194.0,200.3697135251028,13.869838922168782,230.7827116765883
946,260.0,267.17648031038834,11.792871392246791,271.83005231431724
984,265.0,271.5875732994987,13.3802725835051,320.7257714085693
1054,285.0,292.3171208817576,12.470448333643239,323.78559310516
1066,341.0,347.08639767086896,14.932381229546573,350.11061839887685
931,342.0,348.60794291186403,14.246030546154106,351.8033362473724
1061,419.0,426.45516846159967,11.599688331295761,430.2184337788237
998,436.0,443.47262284510657,11.633170330517018,448.473974057528
969,440.0,447.4131760606721,11.937265879833443,498.3657221011204
1179,472.0,479.4030271303909,10.153432041504875,505.172528415712
1063,506.0,514.0170762220607,11.209917840006344,518.0476301330449
1157,533.0,540.47116469643,12.037091787020959,545.4700702946097
1162,536.0,543.4133979880453,12.172745512405704,588.2067084948063
1076,543.0,550.0440764352967,12.07465644856508,590.7506329570238
1059,549.0,556.4738481557124,11.785371338599477,592.9540547255638
965,568.0,575.3544898379221,10.177875732033643,594.9397825732659
949,621.0,628.0346308366333,12.258373800402754,632.5919570914875
1079,638.0,645.3810698665666,11.268776040169197,678.0655519786123
943,650.0,657.1397853538917,11.645682954247567,680.6199032500832
1147,687.0,693.6108853057611,13.721210805843537,696.9434615240765
934,795.0,801.4665765335678,13.687281552907644,805.8516850716543
951,797.0,804.2549557281463,11.48424727990498,858.3608457617165
1092,840.0,869.3346155082265,8.794816869005762,873.0982650336293
995,874.0,880.3862977980286,14.300364477373048,883.4805007751341
1026,881.0,887.3155782022943,14.260455812896193,890.4096401254483
1027,887.0,894.0845072817312,11.804980820644056,898.8216188267992
1069,898.0,905.2483584409367,11.954137410879566,948.1472897080702
1093,905.0,913.2378667999313,10.317423160275732,956.250547503861
1129,924.0,931.0523753405466,8.624964253541126,958.9415292661015
973,951.0,960.2199893497988,8.34389857761684,965.5463679700305
1118,962.0,969.1136978153214,11.861381180135545,972.6531771454149
1090,977.0,984.4676885674471,10.996207754623041,989.5552926025086
421,998.0135012359758,1004.2767205135691,12.08517320378372,1038.61986481299
1082,1018.0,1025.5044608566207,11.007723924205399,1040.9895016243013
971,1034.0,1040.5346700648374,11.255315701159281,1044.9689759965156
980,1035.0,1042.3326822973831,9.579475512256888,1046.7138456436708
989,1047.0,1054.290409172854,12.019401325650989,1057.9074893748316
1077,1111.0,1117.4846087341043,13.601460488445854,1131.1002793240357
668,1173.3279655170397,1180.430296346758,12.035419162620304,1185.5854155085515
942,1180.0,1186.625629352877,13.812847328758718,1220.2722914075919
659,1191.8904040634507,1198.4034736648298,12.49061166924131,1223.2017753878254
967,1193.0,1200.3512644954503,11.281132609863311,1225.4652706477598
1028,1245.0,1252.155234743891,11.650820736659353,1256.731810791289
1043,1288.0,1294.4943462008694,12.775730147545787,1313.4599458988455
1173,1310.0,1317.4566923121865,11.27541421770335,1321.1048429898522
1062,1332.0,1338.1415472451115,14.839311151535368,1341.1044173330306
1127,1370.0,1377.3769669749167,11.538574545190864,1398.3082384081638
970,1431.0,1437.3999919538437,14.054169524070305,1441.6546155396973
1182,1443.0,1449.5396999581624,13.467373599322137,1493.0660966101832
940,1485.0,1492.3198080320985,12.069013140280454,1496.020157839061
1176,1496.0,1502.5418779470058,13.258277783198096,1505.7491980108362
1141,1507.0,1513.2822429201517,14.262297888601863,1516.231413023503
978,1513.0,1520.397983443384,11.097893458361495,1525.5116809733468
1099,1515.0,1522.206109482971,10.488931688623952,1578.389274014518
1017,1527.0,1533.5323453724732,13.223138094045424,1581.0716508927364
1143,1529.0,1535.496997789702,12.76857927915256,1583.2128242945635
935,1693.0,1699.4823527864871,13.959269622216963,1702.5710812774503
957,1716.0,1723.3015195350174,11.972500934349162,1727.7131630371591
3188,1805.0,1811.2787562368464,14.507532542924084,1815.8366820394742
3095,1812.0,1820.1449078057906,10.317690485631438,1848.1222809948988
3019,1845.0,1851.4196118532752,14.08048532121277,1854.5522594010556
3126,1865.0,1873.1390465060138,10.835949226000675,1877.2217438675475
2983,1888.0,1895.394029357751,11.697443037210206,1938.1526953350233
2965,1901.0,1907.5023399903807,13.187316340543102,1942.955255102416
2989,1953.0,1960.5532898395159,11.358872985317133,1964.2164045263078
2970,2040.0,2046.5560904727133,13.39262304147537,2049.801627580401
2991,2063.0,2070.119381593718,11.934824837099642,2074.664935353557
2988,2109.0,2115.258592478087,12.198130179659735,2123.008274889108
3123,2113.0,2121.1485830363213,6.805973294947428,2127.1747443924214
3145,2134.0,2141.292275268859,12.577875241285435,2144.771339375825
2977,2148.0,2154.2436538280294,14.283745961112912,2158.5655748136214
3161,2164.0,2171.3434754324494,12.467751151239955,2216.7305883271383
2976,2217.0,2224.3340459505944,12.373483955740387,2227.946338078116
3001,2279.0,2285.036091795111,14.823435190219865,2289.212407253828
2960,2293.0,2299.1264551172667,14.256280842210293,2302.1047807842815
3181,2297.0,2303.4740159103417,14.398727801961233,2306.5816418331456
3110,2302.0,2307.6403883738967,16.95426783238255,2310.194245232785
3152,2319.0,2326.2411028437855,12.269125818316923,2329.8403065297084
