vehid,entry,mid,instspeed,exit,length
575,394.46588322540214,395.2235963903554,7.118626565098573,396.1460748660224,17.83
638,670.182302305799,671.2420914128347,7.007353354650681,672.1715517894178,17.83
524,757.5759804920623,758.2685556150548,7.303736566371805,759.1651698361803,17.83
506,977.3931747640698,978.0637068927022,5.0,949.0784796947952,17.83
557,1016.3966387324293,1017.1265467220629,6.235511827309971,1018.1883780711703,17.83
428,1448.474273265619,1449.2357638166845,6.877633022569965,1450.1761316429695,17.83
426,1801.1301990859845,1802.3253696829008,7.569689546043235,1803.1999355653174,17.83
2595,1893.461720534695,1894.1827843032572,6.812413627262584,1895.1646125063398,17.83
2480,2120.438381153795,2121.0806949721264,6.830138942781114,2122.070610637262,17.83
2490,2643.532937308865,2644.2373666714507,7.110956861821577,2645.1667914897535,17.83
2639,2899.4210639740327,2900.1501190352697,6.559666290343277,2901.1462468491013,17.83
2590,2982.5809416364054,2983.2767569678745,7.655498168557705,2984.1384777612025,17.83
2446,3079.4740707578876,3080.1350114173088,6.8806416698115935,3081.114005123538,17.83
2492,3290.439428236169,3291.1105852218243,5.0,3262.1322565921596,17.83
2627,3531.4488715790094,3532.185284427041,5.0,3503.235890927632,17.83
4646,3623.879754881676,3625.1395981749124,5.873866357178865,3626.253691659619,17.83
4514,3653.385645753661,3654.035076871408,6.699975135855491,3655.0506181829664,17.83
4417,4167.527353143372,4168.190953344496,7.214383855007448,4169.396997757184,17.83
4635,4338.3759545532275,4339.029562957993,6.638629373199832,4340.056981859224,17.83
4540,4517.8269854096725,4519.026618125717,6.555396667538075,4520.061969403681,17.83
4426,4900.625221135792,4901.344011118371,7.668824982474914,4902.198100979754,17.83
4408,5311.6322103190005,5313.112086787238,6.195687014477788,5314.185034387054,17.83
4538,5401.658736976916,5403.137874052556,6.080156780388101,5404.198215334048,17.83
6571,5462.410652957386,5463.100488223855,6.178744328414504,5464.158440451013,17.83
6415,5547.560517294527,5548.262528631162,7.032230107602924,5549.189843659838,17.83
6442,5805.606675488276,5806.343865693516,5.0,5777.205708453142,17.83
6512,5818.629696753468,5819.329226747708,7.502198427248222,5820.208354944433,17.83
6527,6175.349256613968,6176.082425969884,5.0,6147.171426901388,17.83
6437,6305.576377557563,6306.240320150768,7.542935928919489,6307.123242327622,17.83
6519,6574.166894606439,6575.303843978744,7.600218121877959,6576.17993609487,17.83
6428,6580.42427364228,6581.129213702104,6.5629523509848795,6582.131114299218,17.83
6640,6596.28710625772,6597.004831836784,5.0,6568.118595418774,17.83
6534,6603.333259912064,6604.030860849217,5.0,6575.093837619696,17.83
6531,6616.372914791962,6617.036375756754,6.1684020809116875,6618.129477310601,17.83
6590,6644.6881232993355,6645.3854033266025,8.162726572924168,6646.1819614579745,17.83
6463,6906.887712796532,6908.114622008011,5.964731564569998,6909.223660874817,17.83
6622,6948.391236730105,6949.1208253530585,6.0133275588733275,6950.206998289016,17.83
6439,7079.485758663654,7080.22685590484,5.0,7051.210983586452,17.83
