vehid,entry,mid,instspeed,exit,length
895,152.15128503136884,157.47110494527104,10.963282994990267,162.50908377730013,121.45
836,507.4876951226623,512.3128328547242,13.087882127265981,516.80261243568,121.45
905,715.196651654728,719.0305195542774,5.0,693.8545697404309,121.45
825,771.4192797978866,776.3659790086858,13.993573683050103,780.5839470218014,121.45
920,859.2461999070482,863.6259209923151,14.125036118926253,867.8316570483775,121.45
917,1235.2270120771932,1241.2092434098843,10.585024101567686,1246.9404081262107,121.45
903,1308.4854893014262,1313.39162930021,5.0,1288.628747029333,121.45
878,1669.1585008835948,1675.043186104838,10.069341164769096,1680.8328285194711,121.45
877,1848.7942577546266,1854.2160492191485,5.0,1829.7212331702747,121.45
841,1850.9413872151415,1856.121506953292,12.424058674922339,1895.091514710023,121.45
860,1853.3961284003033,1858.411064503669,12.600342478372125,1897.577960642697,121.45
891,1865.7777492082737,1869.3739235019416,16.87653809520509,1899.6556328211936,121.45
904,1874.6531560758697,1880.1611767382935,5.0,1873.4872579562764,121.45
864,1876.475257594237,1882.124747984136,7.4511267264403696,1905.3218972192485,121.45
2855,1946.1420810563122,1951.0534061669352,12.594505474854884,1985.9859804500313,121.45
2858,1952.2758958442919,1957.364759385055,5.0,1958.2628996489445,121.45
2863,2154.131862028993,2158.425985838911,5.0,2132.394036990891,121.45
2832,2228.2434471782103,2233.060429450308,12.076669244338323,2246.7217919538834,121.45
2862,2234.5083937974664,2240.457941153166,5.0,2219.1867012981497,121.45
2866,2481.0401233421344,2486.2933844707068,11.39239008418544,2511.155287112732,121.45
2831,2671.750136602323,2676.3686454141866,13.680466961086832,2692.7689810953507,121.45
2825,2931.360697608618,2936.120217165221,13.55912619715701,2952.156172584944,121.45
2887,2950.122305277965,2955.0968540605304,12.329495634278967,2959.7359357388955,121.45
2903,3110.8562137287176,3115.5328534710197,13.955342427135367,3127.388274814623,121.45
2888,3288.7001657384394,3294.191732051498,11.778540561766555,3299.806634828072,121.45
2899,3379.591006793856,3384.4203929049927,13.07131658388278,3388.863705634498,121.45
2848,3648.942779614582,3654.4868749641505,10.99027961056742,3659.32248292157,121.45
2875,3651.0274169488916,3656.3347104576046,11.422928829349562,3661.176071758677,121.45
2884,3653.3177087272784,3658.2612820411273,10.92280145440851,3662.996933203869,121.45
2906,3739.0690596970276,3743.536582009604,5.0,3717.730016237127,121.45
4914,3955.0817770468307,3959.498448659046,14.240955682923977,3964.62390876724,121.45
4824,4009.4816118024028,4015.1255118550944,11.869392485208113,4019.735881598167,121.45
4846,4031.482989827776,4036.540152599417,5.0,4011.3523202973647,121.45
4910,4100.913182374293,4106.479358157501,10.370714465090117,4111.656668949978,121.45
4829,4369.142629224415,4375.349670206678,10.439921128414104,4381.009353246532,121.45
4845,4386.3209469447365,4390.408824431644,14.723550098084987,4394.308161239831,121.45
4901,4391.23766644287,4396.325558097349,5.0,4371.60180120151,121.45
4900,4393.064446053748,4398.1127920561385,11.993160495369525,4446.876233274798,121.45
4851,4476.285808881757,4481.448523315081,11.76555603569889,4535.127648411841,121.45
4884,4728.700240819365,4733.432811746766,15.443164346272273,4737.037603309776,121.45
4905,4730.567056181364,4736.021066997125,11.445316467182327,4741.033032609477,121.45
4898,4818.139984296338,4822.429128955557,14.86621168353945,4826.336060404482,121.45
4836,4910.954327487647,4916.509497341178,10.520946150903951,4921.618991205628,121.45
4821,5007.035163774697,5013.108045776989,10.488344786044125,5065.52251157934,121.45
4839,5269.249360556682,5274.096631726636,14.944506469397018,5278.779636074305,121.45
4858,5448.434727073184,5453.508924398699,12.276559325503339,5458.967452928446,121.45
4896,5450.7882724427145,5455.463762793785,12.817821312266805,5502.856741400172,121.45
6824,5546.658269715544,5552.195970731476,10.690918050408039,5557.930173526769,121.45
6862,5548.528574613831,5554.090339964965,12.02989151703556,5591.425763671087,121.45
6849,5556.939773959443,5562.103496300727,5.0,5568.538090475061,121.45
6848,5633.228307946538,5638.081214570753,12.809524794748285,5681.78352544928,121.45
6836,5722.909430605336,5728.365654723658,11.449535843805867,5775.598432925382,121.45
6915,5811.267299206477,5816.061318549715,5.0,5827.28692645704,121.45
6907,5830.591628710226,5836.158594408566,10.26833751959914,5860.3908065868645,121.45
6900,5832.476679291045,5838.066315219473,11.635411833957319,5862.950907653943,121.45
6910,5900.05684948097,5904.257026853877,5.0,5879.199123573865,121.45
6878,6002.782109314906,6007.359749111152,13.187781854991043,6031.246910085284,121.45
6859,6078.511833127263,6083.415267381247,12.884922009667992,6088.875428107106,121.45
6873,6279.09066593834,6285.393246827973,10.038666023499944,6300.32951416963,121.45
6833,6281.045507559532,6287.353987589859,9.137493040619661,6302.308129581179,121.45
6816,6474.789007395619,6479.242434754465,12.826330904771215,6483.518204842163,121.45
6866,6911.2819648145405,6916.095512671623,12.952179773520294,6920.432890112186,121.45
6909,6982.391295239459,6988.050770837615,10.72352833434054,6993.824930695227,121.45
6852,6990.572506791386,6995.14556519936,13.411749236088344,7003.390985539656,121.45
6817,7068.953983771586,7074.49051122242,10.832503778080289,7080.047544490291,121.45
6835,7161.409978276346,7166.537257724094,11.606929706145785,7174.868734672531,121.45
6830,7248.611668590754,7253.55451732305,14.590400222481225,7258.502791155685,121.45
