vehid,entry,mid,instspeed,exit,length
72,106.0,113.07387731017565,12.371194111196228,137.82324189807278,122.71
48,152.0,158.12198624068535,13.979551726568987,160.7955563937204,122.71
59,193.0,199.45749688293435,14.244169847871007,203.62835943696533,122.71
93,227.0,233.32144581529266,14.847186675965363,235.99400173592628,122.71
147,361.0,369.12217516162605,10.30176684600657,411.0015699607195,122.71
114,383.0,389.35883709435655,5.0,383.07575288167186,122.71
68,494.0,502.03181690168503,5.0,475.6251694712366,122.71
115,518.0,525.0571776090127,12.4509277325636,528.2150733523778,122.71
45,552.0,559.4272868827237,12.057214863415185,563.6193668051125,122.71
41,581.0,587.4941234398511,13.972689755090197,590.2885894967402,122.71
79,856.0,862.5402815182689,13.78516253670853,865.3404446589554,122.71
117,887.0,893.1196833335355,14.811730361938066,896.8922760973816,122.71
25,954.0,960.2289450968846,5.0,932.9260647439716,122.71
107,1011.0,1019.0683690402518,10.130782819355165,1023.3959423497615,122.71
61,1358.0,1364.5889887129972,13.784275838963651,1368.639694095071,122.71
24,1457.0,1465.233891018841,10.283352253394336,1469.9131476045677,122.71
30,1502.0,1509.3498051913489,11.998731870442963,1512.5885466651114,122.71
110,1512.0,1518.6139664926327,13.771101984805973,1521.4563559412238,122.71
35,1526.0,1532.1851625343925,14.433196734971421,1535.9926202962668,122.71
130,1573.0,1579.346304199125,5.0,1552.1275255948335,122.71
2119,1801.0,1809.2020834155428,10.782000819887825,1813.62387828128,122.71
2101,1860.0,1867.37885406621,12.249755967175078,1870.6954936548714,122.71
2121,1910.0,1916.5662075438283,14.364734698469084,1920.425984131239,122.71
2033,1920.0,1927.4350672244184,11.724754804401494,1938.3519759924313,122.71
2034,1966.0,1973.1133616770442,12.423412250479846,1976.9823896254136,122.71
2088,2096.0,2102.5576803946055,5.0,2076.5940491947495,122.71
2129,2144.0,2150.2579375388486,14.374689462080172,2152.8611942781167,122.71
2013,2178.0,2184.2591633764805,14.446041792163692,2188.0903379644637,122.71
2092,2281.0,2287.491863805565,13.502932569710623,2297.8319145578967,122.71
2075,2411.0,2418.0390221202165,12.773067001270002,2421.1430978094277,122.71
2103,2541.0,2548.2695160778862,11.672279349117188,2568.261070491773,122.71
2157,2939.0,2946.3871989119725,11.884129015723241,2949.701786266389,122.71
2035,2993.0,3000.4061025405267,11.319418352105924,3004.420796589457,122.71
2089,3027.0,3033.0782586216437,15.351604860881684,3035.6715492920393,122.71
2117,3351.0,3358.491736845866,11.040903581554483,3362.5608900435464,122.71
2104,3469.0,3478.10961751112,9.659609704966373,3482.214990817899,122.71
2066,3512.0,3520.3358647150726,5.0,3494.5399494868025,122.71
4065,3776.0,3784.180730020075,5.0,3758.6542294901283,122.71
4029,3820.0,3828.060812876274,11.777654765091825,3831.4134026888514,122.71
4028,3941.0,3947.012590905706,15.469292540722497,3949.533767667642,122.71
4111,4130.0,4136.307306707944,14.627599382885451,4139.93307460309,122.71
4026,4145.0,4152.329882640139,12.603511460178668,4191.097867370994,122.71
4094,4162.0,4169.473153507895,11.704800778121543,4193.700191641639,122.71
4080,4233.0,4240.177614869401,5.0,4248.3130409630385,122.71
4061,4295.0,4302.168564935416,12.369935978754008,4305.349167682363,122.71
4142,4352.0,4358.4000870755335,5.0,4341.568868452229,122.71
4093,4406.0,4413.10238541535,5.0,4387.178656806634,122.71
4005,4426.0,4433.4568865975525,12.138619172997682,4460.930248456175,122.71
4059,4660.0,4667.052176642133,12.190095223305985,4670.252469084631,122.71
4078,5050.0,5058.3906398654435,9.909411603781889,5062.898600472086,122.71
4014,5072.0,5081.22399223812,8.947745422261741,5088.195100752651,122.71
4068,5080.0,5086.166957563322,5.0,5060.806859902815,122.71
4125,5300.0,5307.168711878752,11.985143192911632,5310.931388365387,122.71
5994,5559.0,5566.189137873773,11.66232241307225,5569.47449935561,122.71
6044,5903.0,5910.542428900311,11.138854736052199,5913.9688774012,122.71
6145,6163.0,6169.404221020168,14.180994547228211,6172.179532340545,122.71
6046,6169.0,6176.191349135891,12.378265468066695,6179.323635741629,122.71
6123,6420.0,6426.426864397967,13.458436960459684,6430.272065085207,122.71
6037,6438.0,6445.344872472044,11.927193504845958,6448.586712936303,122.71
6027,6498.0,6506.509917209139,10.639802405275766,6528.137303723547,122.71
6015,6499.0,6508.431792840308,5.0,6500.786904877113,122.71
6105,6594.0,6601.419729939146,5.0,6575.476628109701,122.71
6122,6910.0,6917.360707801318,11.928644404116934,6920.5969590206005,122.71
6059,7107.0,7115.297825350763,10.036225914525364,7119.83546217419,122.71
6149,7124.0,7133.127883041809,8.59539124568383,7157.957271565888,122.71
