vehid,entry,mid,instspeed,exit,length
294,248.05270782920076,251.37821096402703,12.615610434685486,255.76204583006114,86.96
455,281.8016815415054,285.0970433928175,12.899727435790277,288.4056568753957,86.96
1073,291.2980584756369,295.2332463673386,10.551056314411616,299.1685347997968,86.96
963,388.3685056666776,391.346030026118,13.08946620581971,394.35236208304667,86.96
725,395.19804304233793,398.13582374103333,13.982932468018106,402.1166430182218,86.96
714,562.405130983515,565.612627574378,13.4104110576234,568.7920797825753,86.96
706,659.9674033308706,663.4226108707543,12.860727166383827,666.7702276963031,86.96
998,661.7351590562558,665.1907639083536,5.0,639.3678169662923,86.96
980,748.7379917098681,752.208586963622,11.58975732749297,755.996700464008,86.96
697,750.5167630728363,754.0408857592311,10.213765264709577,757.7646304342966,86.96
1080,830.6510035310723,833.5748358259531,5.0,806.4647741536739,86.96
448,903.8140183229629,907.5513048349541,12.565230715015447,910.7344492827275,86.96
991,932.4040060015078,935.3817637392509,13.718298458268478,938.7300148476999,86.96
1773,994.0781184808634,998.0308240379283,5.0,971.7287519021363,86.96
272,1045.102581044855,1048.3903116954687,13.052986143486098,1088.7426385905592,86.96
1547,1099.0898196727394,1102.5410309592507,12.041177376819219,1105.908940921215,86.96
961,1104.15536358989,1107.5210652605924,12.479059964827997,1110.897641078324,86.96
1766,1204.6675496863725,1207.3342974144912,5.0,1181.5202312707647,86.96
1786,1297.991021707114,1301.5101428830756,5.0,1275.8557374437316,86.96
1543,1339.7525831317255,1343.0129443383885,13.15486571794746,1352.954062211633,86.96
1905,1462.723389829761,1466.2212727586034,5.0,1439.6288103665754,86.96
970,1468.9198692739733,1472.4935029661083,11.427097499327504,1476.1368933075735,86.96
1895,1631.0821515457576,1634.1920653621642,13.720559080860067,1637.1943019887824,86.96
716,1634.5330087554064,1638.2888285533515,11.578817847421691,1641.911297859651,86.96
1796,1643.7371572708641,1647.0203572852379,13.133340340356058,1650.2327915141248,86.96
1909,1659.4062659706574,1663.0612434466268,12.057470569563417,1716.4083192262424,86.96
1522,1928.0169492792736,1931.4334326223282,11.910640051247041,1983.7236138054964,86.96
1771,2073.627972188266,2077.239033211955,12.734218377862915,2080.627355900045,86.96
3784,2373.931083286744,2377.1608106978056,12.691489065618663,2381.679520542256,86.96
2279,2397.1977365195303,2400.162180336398,14.522762548021399,2433.2951805066477,86.96
3548,2401.3115673779153,2404.025163535163,12.721126716599624,2435.9203242071844,86.96
2712,2444.4173180897833,2448.1245671766183,11.102752847796483,2451.8648151288344,86.96
2954,2448.807058711708,2452.2531776980295,11.934631285685397,2455.7359918883903,86.96
2985,2455.98904718385,2459.181666686262,12.722477593935052,2462.435016909749,86.96
2727,2549.88907302408,2553.343830437563,12.733945364923784,2556.748855266458,86.96
3049,2613.5061346469906,2617.102943375974,12.642534701884523,2620.443217129659,86.96
2955,2622.0485021818745,2625.526552928242,12.26360269328125,2629.0645272956203,86.96
3764,2642.439618356384,2646.057774599619,11.031182215006837,2651.2884217669316,86.96
3666,2648.538399716992,2651.529970506965,14.374304967674675,2706.0288127609438,86.96
3518,2734.15550248331,2737.3486109423425,13.13629885676666,2793.600707803163,86.96
2976,2809.9864298396024,2813.0690091233964,13.560954848650052,2816.1776589869664,86.96
2276,2868.780380802753,2872.1322769947596,5.0,2856.0703322105746,86.96
2206,3018.0573267620794,3021.628813907047,14.086790937288166,3026.280731908434,86.96
3067,3063.982426971188,3068.0076043741637,10.42111307020757,3071.96677280858,86.96
3766,3072.606251073894,3076.2792898535026,11.000955963717434,3079.9455778860874,86.96
3796,3082.9823216824134,3086.537748479143,5.0,3060.0378909758097,86.96
3781,3084.823132473855,3088.29742035843,11.333917269109158,3091.8336290692027,86.96
3779,3086.6281321258775,3090.1616545282263,12.121400771251231,3093.7569410792676,86.96
2967,3096.182934954098,3099.4096327670727,12.709994369317723,3158.983630886198,86.96
3798,3098.0081151760874,3101.443531961234,11.131224716478581,3161.3269650668826,86.96
2714,3171.619130768795,3175.4617246589232,5.0,3149.559148855916,86.96
2455,3252.628733650403,3256.4560714302693,11.148121261648198,3260.199284074981,86.96
2965,3260.587025684969,3264.3581447684232,10.760109271739136,3268.1176677530707,86.96
2987,3276.372152649287,3280.0621047744385,5.0,3303.58542940307,86.96
3516,3302.3011793798037,3305.4241408962125,11.664726496593408,3342.421194393844,86.96
2986,3446.5897809321336,3450.1592350485585,10.902422992635959,3453.7810052320556,86.96
3790,3457.9623287427744,3462.1502550868836,10.698168516503374,3467.2823929786036,86.96
2971,3515.956276699308,3519.3715478706636,13.801383291754155,3522.5211831741863,86.96
2961,3542.3867074969357,3545.4657583416565,13.213884216844114,3549.451916427484,86.96
2716,3549.3317693459935,3553.123387952734,5.0,3576.123143711492,86.96
2708,3619.071064015819,3622.239358865681,12.613498866514684,3625.4055223047612,86.96
2274,3656.89117236368,3660.0031283981657,5.0,3634.841319104637,86.96
3063,3708.0282501047636,3711.027724214324,13.141568559313406,3714.0651367015475,86.96
2975,3810.316629615357,3814.273769213796,10.253562431436425,3818.7329441826237,86.96
5078,3812.1771852754846,3816.118495869138,10.256321023049518,3828.7619063486986,86.96
4276,3847.9169552488393,3851.5500425724103,5.0,3843.551685287563,86.96
4970,3984.443968362617,3989.0704462751746,5.0,3963.7067012905914,86.96
5526,3991.170372450135,3994.3699019146957,13.222133742730984,3997.6730389220365,86.96
5771,4081.304672964932,4084.331545260094,5.0,4057.320030584991,86.96
4278,4110.369854846574,4113.380003993559,13.534168162773566,4117.961681929716,86.96
4712,4171.309899835187,4175.284296739004,11.031826974519614,4179.807717414885,86.96
4450,4173.484792551627,4177.285886901081,10.499323640825125,4232.888727756252,86.96
5528,4243.936430560541,4248.3036817196025,9.016033550995001,4252.762224239648,86.96
4717,4251.677408970348,4255.225597863994,12.182731364772144,4258.676437115287,86.96
4969,4354.1630018441465,4357.574127108726,12.279263107378544,4361.830990621605,86.96
4300,4368.216116951229,4372.262864064644,13.205983957545842,4413.718351203241,86.96
4726,4423.654797682034,4426.557750825521,13.91042564559498,4429.512307467449,86.96
5780,4445.817565064199,4449.002781410721,5.0,4473.335190449074,86.96
4983,4537.3719499641375,4540.400186049281,13.367805237077583,4544.965170249706,86.96
5778,4594.112817415975,4597.59798124172,14.417405238450698,4600.390044998905,86.96
4798,4601.8654605646725,4605.253315990488,12.278869967837995,4608.524963286327,86.96
5536,4640.962716084002,4644.53854611162,5.0,4618.074941204959,86.96
4691,4787.3484432382675,4791.129380885766,9.928713295021462,4795.050632638088,86.96
4979,4794.910759834713,4798.039645413503,13.540519572278976,4801.156640638052,86.96
5788,4863.508669569763,4867.20575104597,13.021420883269123,4870.27099475126,86.96
5511,4865.726819247401,4869.394221234676,5.0,4842.846576251018,86.96
5764,4868.092889127956,4871.3727616099295,12.983087221098456,4874.741731047898,86.96
5783,4989.374135598527,4993.1859258274835,10.438509239388887,4998.818765636686,86.96
4974,5078.963787208154,5082.323254966707,12.661160254349676,5086.62669196469,86.96
5793,5133.5114716341095,5137.065714730084,13.486124113037791,5140.155912405346,86.96
5533,5140.3287231350805,5143.018172058306,14.562745552769677,5145.818724787759,86.96
4706,5159.772599334331,5163.390543025379,12.198864820305904,5166.974379768097,86.96
4992,5316.072858279106,5319.436128699344,13.716928953350319,5322.470557771266,86.96
4972,5333.446516336026,5336.157953881236,15.384254512393774,5338.880311136775,86.96
4720,5415.059630908342,5418.5454912055275,11.7434174008963,5422.069651654772,86.96
4711,5420.161651742484,5423.429068192564,5.0,5396.739853655317,86.96
6798,5689.653928072907,5692.376486038765,15.210864373755502,5695.064033936597,86.96
4973,5704.4634337105645,5709.18988098924,8.164066423639365,5715.2066744008225,86.96
6959,5708.626497784692,5713.426203197806,8.91813424733975,5766.352884883005,86.96
7797,5794.740881592548,5798.501440361056,5.0,5772.946721663709,86.96
6197,5808.099762548521,5812.01175996649,13.992759247974695,5856.1258796754055,86.96
6449,5945.752095961625,5949.225948190651,12.37076744048725,5953.055287997829,86.96
7525,5947.744504272923,5952.08269997552,9.850050558789917,5956.386029552833,86.96
7052,6033.513555816999,6037.328633151696,11.61288412666627,6041.44609628728,86.96
6710,6131.854492340383,6135.244989051262,12.690265717962436,6138.605305893589,86.96
