vehid,entry,mid,instspeed,exit,length
328,183.92450913294402,187.59640385028092,14.260874767094593,192.8744722456242,98.17
8,187.00059477026275,191.32613939768098,12.52634549691197,228.52013802495702,98.17
820,202.78822785822805,206.51122025014658,12.46276675782866,233.32322439436555,98.17
563,204.5270773188203,208.20188569997163,10.791590173196129,235.64331704041038,98.17
579,209.2406799324588,213.32624556093316,8.617346007393628,237.7565518900735,98.17
330,349.583169785288,353.3959747099876,11.444940248203569,358.998103678875,98.17
346,456.963489545054,461.108472212955,12.350691240253335,465.9362366702532,98.17
139,501.7916537999799,505.50170547025164,5.0,479.58552459839177,98.17
852,544.2064331713458,548.0221502903528,11.71490704786512,553.4317612925541,98.17
833,652.9716842866264,657.1497618692028,10.966525961299535,662.6058133921407,98.17
564,745.1728312270643,749.0916470213089,12.063668611878077,768.1671066129661,98.17
846,837.7238713974381,841.4148404241521,5.0,830.7902321364054,98.17
573,846.6562891346967,850.3802161020245,11.856314397361409,865.2506160028246,98.17
387,891.8189286047495,896.0303646155872,11.577523317116691,901.6360693151528,98.17
558,921.8504065066063,925.1667729374585,10.538319791569478,955.4830291607853,98.17
557,1198.282019611812,1201.4728964899643,13.628160017711162,1218.737397089348,98.17
585,1278.0025670077005,1281.0920667882765,5.0,1283.2359289361486,98.17
588,1284.9457904059473,1289.0370100432078,10.243150526701159,1315.5107572067684,98.17
554,1368.2673889000414,1371.3765254118057,14.937471036056639,1398.3798959401402,98.17
821,1375.7036905892776,1379.5128876356646,12.440354115453955,1403.2379991289383,98.17
565,1462.9690019730044,1467.2391109981868,12.031333938532946,1472.7131292046881,98.17
304,1519.5126608566777,1523.2082935563342,5.0,1498.909317430131,98.17
607,1642.9223720550863,1646.4039780853757,12.935647809095892,1668.2697207227293,98.17
130,1671.5626066224381,1675.0305520241347,12.815589086194057,1679.1493062036275,98.17
402,1696.1895543512546,1699.541321400859,5.0,1674.0,98.17
2828,1927.1661038904106,1930.3790673764172,11.546183612801167,1944.8588281482248,98.17
2604,2004.1767376621344,2007.5969203524369,13.072750668793912,2031.4133517367804,98.17
2007,2175.331769261518,2179.257324116905,12.11637745476848,2213.365232568179,98.17
2153,2300.129325940834,2304.321835383513,5.0,2279.158799519444,98.17
2350,2413.537691466367,2416.466724131146,15.150488323944181,2419.7137667460506,98.17
2561,2449.015756605556,2452.381647644803,12.795511366943916,2478.7867980653436,98.17
2850,2451.1108543218543,2454.562138860808,13.373915129539055,2481.3731870751403,98.17
2573,2463.554875488395,2467.2549506470637,5.0,2455.440140558673,98.17
2316,2616.8542956273595,2621.216639278195,10.29000255651737,2663.0182805838112,98.17
2336,2618.740213875223,2623.146325697045,5.0,2634.8799904426323,98.17
2835,2720.0829863726167,2723.3870901408836,11.640661277950697,2755.1093312111957,98.17
2616,2891.700417646672,2896.125063407584,11.023402673125778,2930.7495655548955,98.17
2324,3063.8903339145263,3068.395779090448,5.0,3080.8884561274367,98.17
2322,3073.105368651968,3077.436582311197,5.0,3083.0264409782108,98.17
2331,3138.031253914265,3141.542892459574,11.97971768677889,3146.589024265624,98.17
2327,3139.806739377884,3143.340151214888,12.438697376662635,3198.3438300534876,98.17
2592,3259.532119684668,3262.5284437275577,15.63907180074989,3267.1427692341867,98.17
2833,3263.583439265005,3267.342432789032,5.0,3258.088381854725,98.17
2388,3289.9297500978482,3293.3425451425583,5.0,3266.7274885173333,98.17
2836,3361.2488475078208,3364.325655344612,14.735880385233555,3368.8738113288323,98.17
2355,3407.9485982871174,3411.4119660882398,12.73863375531741,3416.7693243623353,98.17
