vehid,entry,mid,instspeed,exit,length
657,275.0,277.09482038377325,13.68866745025591,278.42069177869297,39.56
684,366.1467188069419,367.4257546001626,13.11709046352953,368.8056466033543,39.56
923,368.0,370.2281513579251,5.0,341.734037330272,39.56
933,523.0,525.2532013028253,11.84547442447922,526.7092031231085,39.56
949,525.0,527.1833765089852,5.0,498.5704695924146,39.56
947,602.8620444854892,604.237432473682,12.173524051456473,605.760229236131,39.56
667,620.7442314546909,622.241136579635,11.139292099374954,623.8229681193255,39.56
676,635.6372498782072,637.0284106494802,12.547722426886292,638.4813953258752,39.56
672,726.7399498133531,728.1144298821324,12.57803562010781,729.5709144532804,39.56
160,739.0228259863011,740.4264131246683,11.984347125831185,741.9795187235233,39.56
440,875.0,877.1525999981244,12.933372565325433,878.547238757494,39.56
956,877.8771045800967,879.1917761020321,12.785461130221286,880.6217877155609,39.56
433,947.9954576827428,949.1122905188869,14.918757417587301,950.3115972506511,39.56
436,961.0671981584366,962.4295578609342,11.918722064336883,963.9405025527991,39.56
680,968.0713602026578,969.5356590229031,5.0,941.1504851938656,39.56
1052,998.6308978326149,1000.3364545084548,5.0,971.9934704488298,39.56
422,1131.193261430817,1132.340860625568,14.006163440441599,1133.623023665899,39.56
688,1157.4133462855439,1158.614545350972,13.582882826468659,1159.925085463148,39.56
419,1395.8294243666649,1397.3024958208493,5.0,1368.8593389575008,39.56
420,1401.0228582613372,1402.2544517658796,13.367523570395731,1403.5823335560715,39.56
662,1418.872754408803,1420.3631591586955,10.419075789199356,1422.0076157928622,39.56
417,1495.0,1497.174371347894,12.955974103627714,1498.59851309077,39.56
661,1595.325135521952,1596.561678994676,14.414791320278843,1597.8062740995554,39.56
412,1676.0,1678.0361915993503,12.640763760074396,1679.454320668246,39.56
693,1684.8065653944188,1686.28668890349,10.78715874388027,1687.9263172127612,39.56
2690,1842.7241749806522,1844.3917073985365,12.162345232406203,1845.7703714723418,39.56
2926,1873.0,1875.078480816624,12.729520772982655,1876.4706712372595,39.56
2933,1878.0,1880.2615225340783,12.332483941249706,1881.7325196823747,39.56
663,1895.774040360431,1897.2534126414525,10.38350618573138,1898.9464402605106,39.56
426,1930.0,1932.2191103763,12.553305393546887,1933.6253822948909,39.56
2663,2223.8647214123057,2225.299317140246,11.699783762198418,2226.8909415812122,39.56
2425,2302.1859982225815,2303.2965080845797,15.471649534544502,2304.4566604035394,39.56
2931,2323.848338167428,2325.3308647442345,11.218386321400375,2326.9882967442027,39.56
2660,2329.0,2331.0685332526145,12.504298102747192,2332.4863660480983,39.56
2670,2492.0,2494.283202952589,12.780696060249982,2495.677629846717,39.56
2684,2495.911064041159,2497.31159679675,12.065309076989621,2498.8080917634993,39.56
2423,2580.0,2582.156120876284,11.967393968021257,2583.610734865062,39.56
2176,2652.9508043195624,2654.3142530169685,5.0,2625.8503097817384,39.56
2947,2672.0,2674.4518270606545,10.942246279531041,2676.0972999042947,39.56
2674,2690.0,2692.237374373436,12.944034049116778,2693.614471153087,39.56
2939,2706.0,2708.183570890846,11.549520775623126,2709.7232292724434,39.56
2683,2708.7816484912673,2710.1105810789554,11.621697161122114,2711.608228081714,39.56
2941,2858.849281803962,2860.2639755434693,11.642280941186067,2861.795695589484,39.56
2942,2861.8129840695524,2863.1831119252015,11.750495768008491,2864.6947336509543,39.56
2678,2915.463042425367,2917.1015574742787,5.0,2888.7238684543404,39.56
2430,2933.2783986505265,2934.559584350605,13.207997697020264,2935.9794506109065,39.56
2662,2958.0582887526107,2959.262326083166,5.0,2930.61459007248,39.56
2184,3002.7885979220837,3004.1104469448323,5.0,2975.498348910661,39.56
2925,3069.246449408404,3070.5401470590605,12.970385721293901,3071.918046466773,39.56
2661,3156.085080963135,3157.521246229343,5.0,3129.043562515531,39.56
2675,3245.9575812476864,3247.491765542837,10.13381251309355,3249.2082638023853,39.56
2686,3360.77090422836,3362.5045204355624,10.93055454006241,3364.1753956100047,39.56
2416,3371.0,3373.3066064036434,11.687705363034535,3374.8426761688643,39.56
2659,3539.3992392811306,3541.0284632720445,5.0,3512.8021412952103,39.56
2923,3575.0,3577.0211721787364,5.0,3548.4298260083942,39.56
2672,3588.0,3590.0580250955145,13.380134049933025,3591.45730792992,39.56
2679,3677.0,3679.2316297201655,13.353544191089501,3680.6244918474526,39.56
4676,3680.0,3682.0570215190382,13.781190125571277,3683.53444767989,39.56
4937,3758.0,3760.4348790529725,11.57239534179031,3762.0952550810466,39.56
4955,3931.0,3933.0797862979784,12.986664770824218,3934.453241087701,39.56
5044,4037.566938494582,4039.249515435618,5.0,4010.6819101617207,39.56
5043,4053.82738435544,4055.346605264571,10.689875187228058,4057.067950176263,39.56
5046,4056.857878007545,4058.5169233201614,5.0,4029.9273031756607,39.56
4438,4104.2853118514295,4105.428611204662,13.89862035332057,4106.676268915056,39.56
4680,4175.711027332244,4177.2854096543815,12.46944633808989,4178.712521037483,39.56
4436,4204.668941500821,4206.056458390708,12.438024644405203,4207.552038737116,39.56
4923,4223.0,4225.090835483323,12.914053013167061,4226.658881489571,39.56
4654,4327.117047829586,4328.3717626898215,5.0,4299.784444766254,39.56
4416,4350.0,4352.019890933789,12.445695418459715,4353.446628798484,39.56
4940,4472.133125174374,4473.370263970913,13.062977511308121,4474.745048583202,39.56
4661,4489.7394883585985,4491.079037008986,12.239970548497046,4492.527891952428,39.56
4410,4559.0,4561.342232642101,5.0,4532.840518522468,39.56
4946,4564.842049544827,4566.368717670263,10.168516765324366,4568.112494065991,39.56
4656,4665.308782158656,4666.409927365154,5.0,4637.589034571601,39.56
4429,5022.738454769144,5024.4506279368925,9.989072083990848,5026.271385759862,39.56
4684,5120.747350814703,5122.103384402604,11.506105823803127,5123.674866274947,39.56
4673,5198.748509433011,5200.094551427916,12.435856492963767,5201.547253126625,39.56
5045,5285.545724572166,5287.035046810881,12.102685501734033,5288.5379520947245,39.56
4418,5292.772513677034,5294.310435233028,10.582034092813469,5296.066228506864,39.56
6946,5557.157867758144,5558.474173385534,12.526169009488433,5559.965458046298,39.56
6655,5616.467488515837,5618.175481326047,12.22506604602434,5619.58983485086,39.56
6403,5639.085989391109,5640.297506237524,13.626073636770464,5641.626684199095,39.56
6399,5814.253841468137,5815.480529909873,13.213556450911176,5816.815484955836,39.56
6686,6019.640635048699,6021.025356773845,12.467440828703625,6022.485330918238,39.56
6414,6089.258264427296,6090.419219962317,14.578727773278734,6091.6682695142945,39.56
6673,6467.418635898315,6468.621815468577,5.0,6439.9892338369855,39.56
6411,6540.0,6542.19956154566,11.606043575670649,6543.709592189726,39.56
6679,6633.771988200155,6635.229220546428,11.523976210237901,6636.855840222445,39.56
6925,6643.058082087364,6644.367091209326,12.640212198198393,6645.7754726277235,39.56
6428,6719.039196808003,6720.366542686742,12.694050426198944,6721.794100013695,39.56
6435,7087.8260516946975,7089.312225105832,11.200086804762837,7090.959479957251,39.56
6685,7176.0,7178.12913474674,5.0,7149.4479939856965,39.56
6653,7261.569944390071,7263.176265356924,10.148942007602985,7264.924535258733,39.56
