vehid,entry,mid,instspeed,exit,length
213,60.577819694081924,63.515772127694085,5.0,37.40759915058791,86.96
202,138.51110216975712,142.18203492696628,12.387548666479608,146.41748893513702,86.96
231,212.932977114227,216.56300526750468,12.10235438713232,220.8313951051886,86.96
233,229.04754459135918,232.44576099381433,14.385066299961343,272.96175329970833,86.96
218,231.52032406045416,235.0705414164853,5.0,245.60483898908763,86.96
87,280.8287146856976,284.5228347386045,10.79342323658033,288.11701021382265,86.96
219,319.1001397645248,322.41135160754806,12.564584263827824,363.38036962563694,86.96
227,413.2710745897657,417.0065399072981,11.72372622260228,455.81853048226094,86.96
261,590.7735426293232,594.5132965843119,11.66126999517299,598.8083273998801,86.96
236,592.7177156085426,596.3284525076463,11.03803621227359,633.2458682756433,86.96
62,639.3594305018543,642.436647764195,13.409393309982898,645.3789234965756,86.96
66,642.1445769416229,645.4868276043101,12.670917166335661,648.6833209072379,86.96
229,723.5922427415859,727.2101269227849,12.154499711138735,730.3412195773813,86.96
80,730.0246132376916,733.1948143699088,13.266548966309697,736.2618389024,86.96
65,736.9244688450854,740.3219072831572,12.328354191697791,743.7037136055019,86.96
180,793.1735815287528,796.5506384494229,11.98584592800143,815.4765282132706,86.96
97,820.0993137488324,823.3717997922895,12.557013797314635,826.6379663343721,86.96
210,868.5156705639145,872.3000061011953,10.473877101411807,876.7491739844047,86.96
245,936.9144059926995,941.0181532889081,9.465218207900211,945.9060978235727,86.96
263,1038.493614803074,1042.0012795466992,12.557731920256574,1046.457059347955,86.96
86,1091.793548336977,1096.3437023627516,9.958678102440935,1100.6577647171036,86.96
392,1128.5999259731125,1132.1335434347798,13.127390603062718,1172.8215715293506,86.96
214,1130.7784038775135,1134.143748604989,12.125864007760507,1175.2392957456027,86.96
241,1133.2648295946365,1137.2830962699816,5.0,1147.5497465126948,86.96
254,1179.9224091365802,1183.0307700151595,5.0,1155.9654446664736,86.96
250,1205.903278087303,1209.4271152591548,5.0,1183.5987320753761,86.96
238,1207.689038475999,1211.2133660156078,5.0,1233.2336554383182,86.96
43,1264.2640890298712,1268.2250742709273,10.190977119559852,1272.6297997758788,86.96
99,1270.5189957036969,1273.4184845935797,14.376762036006054,1276.2922297753275,86.96
172,1308.5977146951186,1312.21401432941,13.974047391501788,1316.1593989713149,86.96
201,1473.079442836497,1476.3574307580168,12.373763348985987,1480.4632231531602,86.96
377,1488.7713218886793,1492.3761898017585,5.0,1505.406444131842,86.96
395,1603.948014181246,1607.4835758849742,5.0,1593.1881814838976,86.96
161,1667.1706486472408,1670.2954758003852,14.635138408088805,1673.9968761670384,86.96
89,1720.3909872788884,1723.3499709192602,13.286046901524289,1726.3646341996373,86.96
248,1747.7670261520705,1751.4063279681764,11.098826418905256,1755.643144415048,86.96
270,1769.1433788194563,1772.1119458546007,14.061309045455108,1803.194719178547,86.96
224,1834.4085373666283,1837.3724924929973,13.952655542034595,1841.5889437577944,86.96
2086,2079.396014371827,2082.353952161925,13.617437456638404,2085.2695240728876,86.96
2228,2118.7573321815757,2122.478311473352,11.778446071185034,2126.6163172176766,86.96
2223,2150.606956828922,2154.147399617982,12.269333586333023,2166.1763470975084,86.96
2267,2163.7433119470074,2168.1633333203195,5.0,2142.4312191300432,86.96
2255,2165.684582805736,2170.1749498288277,10.714610293223812,2174.418852667922,86.96
2077,2171.497744384325,2174.552013508166,12.87851199098441,2177.5898925036863,86.96
2236,2284.318562822706,2287.505639450358,12.513787315961729,2291.5964366953817,86.96
2067,2349.965151890883,2353.1432993146022,5.0,2326.1664337868865,86.96
2227,2369.5493303981652,2372.5565319724224,13.394344106219812,2375.479159411275,86.96
2211,2392.994855996691,2396.448706171595,12.542962443575632,2436.0866791678477,86.96
2090,2621.2605926095744,2625.2862729026983,10.544806344877635,2629.343853637085,86.96
