vehid,entry,mid,instspeed,exit,length
1244,25.448052144738423,27.253574065121033,14.295780153553215,29.047184674425072,54.65
1222,166.1208852733296,168.1198740175276,11.909919948283667,170.22787415052045,54.65
1215,228.7379206793245,231.0630151903304,11.112200214273754,233.339460254378,54.65
1236,232.91654592511196,234.6549446729886,16.189626165516923,236.24256676701543,54.65
1232,458.12750903979315,460.079255252042,13.437056833230434,462.0472139054722,54.65
1281,545.7013087887366,548.0395249060813,11.106041820371368,550.3138142536941,54.65
1227,592.9947501832635,595.1829585396866,11.803204188821939,597.3204535898483,54.65
1376,611.6116448223897,613.6042166915994,13.023817890276447,615.6980626262526,54.65
1454,613.4541371622612,615.4084770811479,12.088951709381181,617.4824514677484,54.65
1256,647.8081072380703,650.0467860513309,11.716892509264241,652.2579436268372,54.65
1390,859.0106499456688,861.4092962229083,12.767819914680857,863.3322710221175,54.65
1451,861.2917946045613,863.4687782768609,12.237362521618536,865.5442090216605,54.65
1213,865.1520769198701,867.209754860855,12.412385833111463,869.2446344173318,54.65
1240,906.5305092438001,909.0004087634571,12.767872337975545,910.9715526975572,54.65
1192,934.9008031431789,937.1581169975975,11.811415529060433,939.3685154388543,54.65
1268,949.0973855166441,951.5543473235601,12.88446104393954,953.4980021768381,54.65
1239,951.0977955506353,953.2886358322913,13.155723802698331,955.2656459841091,54.65
1457,1038.6533416503253,1041.0592057175047,14.069910763412638,1042.82699384914,54.65
1234,1046.0488299802169,1048.3054310430794,11.62830959094455,1050.5761140788302,54.65
1275,1086.8784047271586,1089.3850204716423,5.0,1061.2755264165082,54.65
1301,1092.2528106611499,1094.6106259329692,13.231340206851584,1096.5342970490458,54.65
1233,1176.494830516428,1179.1888647757917,5.0,1151.2541014179187,54.65
1220,1178.4618776134384,1181.03708507864,12.76547112423761,1183.0663810629073,54.65
1214,1218.6801514324657,1221.081740478463,12.655815046949188,1223.0557253012075,54.65
1270,1263.9806753577348,1266.3474459110516,13.030309512254215,1268.2209686813267,54.65
1237,1311.1832244514926,1313.374859775832,14.50382248461412,1315.1532461022114,54.65
1296,1421.2660211716932,1423.537459885483,11.378472256185184,1425.7293235866814,54.65
1280,1443.2631052289933,1445.5439760487125,5.0,1417.5479403669353,54.65
1277,1448.7079527867809,1451.233620090121,10.360992209022907,1453.7110343299428,54.65
1267,1508.04804003677,1510.451570291056,10.135214791765865,1512.884633387162,54.65
1265,1585.2599361332914,1587.2622732986501,13.127911121958975,1589.1860906821103,54.65
1251,1807.802049755972,1810.2260807694468,10.323183193103606,1812.5674320667788,54.65
1217,1809.6875722997668,1812.1425693614526,10.592463851230663,1814.4197504556143,54.65
3223,2034.7029550043944,2036.5152130387532,15.053981132910781,2038.1807290737477,54.65
3289,2072.340232945395,2074.152471703434,13.511899090233253,2075.9586861826656,54.65
3255,2213.9674783542205,2216.339153741088,11.302362790346175,2218.6135097019637,54.65
3456,2302.0803992820606,2304.526109431364,12.421895455551047,2306.4128412586288,54.65
3241,2304.1048589252878,2306.3953389145845,5.0,2278.554423404887,54.65
3216,2306.271009045054,2308.389236618612,12.596620198675488,2310.453146060489,54.65
3229,2478.9405107251882,2481.48268595101,12.103272055363577,2483.504499525473,54.65
3239,2529.9510369893555,2531.5470596838263,16.325104456452088,2533.0856031534286,54.65
3273,2817.6760140800543,2819.5560149960247,13.299058652482707,2821.440509706474,54.65
3246,2845.2193032315813,2847.2795527943863,12.403799853593595,2849.3033594363546,54.65
3232,2954.295997829812,2956.5445170162116,11.149899551379281,2958.734667631019,54.65
3226,3063.595448402982,3066.081973237394,11.282284213981672,3068.297398461172,54.65
3298,3153.897568936435,3156.3419672398677,12.100299567466148,3158.5245524048382,54.65
3252,3163.850557588176,3166.2716464055425,13.527298280305587,3168.1274838727345,54.65
3220,3201.0419245920943,3203.1513434831836,14.440153177399838,3204.9231102779004,54.65
3295,3243.6184018266445,3246.0195887363543,5.0,3217.982459147993,54.65
3265,3288.681194410072,3291.1980751239653,5.0,3263.3183246121725,54.65
3259,3301.602368774403,3303.314965855957,14.096324242793127,3305.11931853286,54.65
3375,3378.779610781043,3381.1491648622673,5.0,3353.1613286021834,54.65
3300,3380.973779068368,3383.2377730479857,13.046775407983473,3385.218455586493,54.65
3251,3410.696432897254,3413.27429772334,9.808222910165469,3416.643843273678,54.65
3451,3473.264215786445,3475.528560775991,12.602871584625625,3477.571361450948,54.65
3211,3513.5517228480026,3516.055538030596,12.27906345478061,3518.169134841704,54.65
3231,3558.8020590273095,3561.3015367120693,12.904711590529178,3563.2107224425167,54.65
