vehid,entry,mid,instspeed,exit,length
1143,187.68740066722347,194.61887092036864,5.0,169.54362838403455,165.2
1135,189.939844556692,197.43695586476846,11.94166397653693,203.24434416192904,165.2
845,276.2161496501391,283.12695894052007,5.0,258.1004551367022,165.2
367,334.365362599285,341.5743802169737,13.593413101934392,363.1168966479815,165.2
882,466.40699127977837,473.0328547814828,5.0,448.4558034206741,165.2
1134,734.0200193016698,742.189860221304,10.85999877086774,748.8643313461271,165.2
865,742.0515013666537,748.251471407588,14.85322587552657,753.2148658237089,165.2
857,812.3831487581922,819.0463733677958,13.366824809536595,824.4952241690252,165.2
384,1140.4928805769666,1147.294430977898,13.749789513478662,1153.9818119485594,165.2
152,1241.9515069824054,1249.4293859293896,12.450080991847305,1256.7053787865068,165.2
146,1422.011598319695,1429.4122213380324,5.0,1406.8562685453269,165.2
1129,1472.1805965722679,1479.2039908083348,12.793177243407987,1535.5851921903627,165.2
856,1558.5178894063677,1565.4204347866498,12.655192893023319,1623.6720074303842,165.2
838,1626.6579424036963,1634.077510367266,13.335920158298178,1639.3860191699932,165.2
1138,1634.723939982887,1643.1927686218414,10.134441412076,1649.8885330508942,165.2
1120,1636.7278713213627,1645.1671611485904,10.654337956657903,1651.7812012276904,165.2
398,1780.7653013536608,1788.1442894171223,12.58330528646322,1802.9408962668188,165.2
375,1872.2520742602778,1879.029450872075,13.572631882334361,1885.9340340227668,165.2
134,2057.3700954508663,2065.5044256792808,5.0,2042.231656310068,165.2
2834,2185.9798133966565,2194.244843900469,11.007501708317834,2201.7397586144184,165.2
3161,2196.445366526924,2204.1305661448982,11.579415123858118,2211.619740194605,165.2
3338,2349.191473169532,2356.542482048015,14.177208986223945,2361.536081036238,165.2
3135,2454.1009348437487,2460.5746017091888,13.27259941387216,2465.9618943675873,165.2
2817,2558.153173992065,2565.3155095171533,12.232564914904804,2571.1481564651062,165.2
3180,2616.1572210668296,2623.4831717629963,13.041456977248483,2629.244776674249,165.2
3131,2704.1237650945745,2711.087539752847,5.0,2686.197693128867,165.2
2144,2860.855951974953,2867.370648167001,13.605958453892725,2883.7108747424363,165.2
3101,2902.3141679490204,2910.2403376125667,5.0,2886.662498456457,165.2
2354,2940.618464101853,2947.435480468721,13.121102768625807,2976.315139315333,165.2
3134,3066.079872593823,3073.545246226653,12.539450524975962,3079.5190824900774,165.2
2359,3122.184177032762,3130.0629962666517,10.852337701240815,3137.5863304048835,165.2
3148,3154.3155327483696,3162.1000673634367,12.060871777000344,3168.237742036799,165.2
3162,3246.2192465479025,3253.111832743879,5.0,3228.0059996285536,165.2
3173,3248.3435371991654,3255.318520095108,13.781237380461285,3261.1059417150896,165.2
2900,3367.2453583599263,3374.5962691023597,12.521412301656392,3381.84109190129,165.2
2141,3399.3905176242683,3406.07917525777,13.00497740998543,3423.6692150287677,165.2
2849,3424.2224932805557,3431.5179491394656,12.800740154654312,3437.0898509854355,165.2
2868,3514.063771578002,3521.2739597893737,13.31526024251817,3526.68943860488,165.2
2845,3539.3748260852367,3547.0032824367977,12.021281724913589,3554.28083542455,165.2
2135,3578.579347904757,3585.0549601009516,14.676487002337854,3606.086992364759,165.2
2859,3696.888214857466,3704.4388912017716,13.644421838205439,3709.726315169511,165.2
4864,3814.864636365739,3822.10401122728,12.044698377039426,3828.9960985241983,165.2
4385,3841.5429819059027,3848.1695586883166,13.335531928028143,3873.347070745835,165.2
4917,4057.7004036025733,4065.507934643847,11.972124422536519,4071.6261689281932,165.2
4397,4110.86175886021,4118.167282463935,12.412971723867033,4125.37121427637,165.2
4368,4128.454170503887,4135.384693843518,12.422260831660589,4143.071073741934,165.2
4830,4180.221210307858,4187.5330176474245,12.12747322878411,4193.482493363675,165.2
4349,4201.524411136437,4208.561180808498,12.484800622132944,4215.458799686828,165.2
4140,4213.519429489285,4221.059432379681,5.0,4206.191548012136,165.2
4130,4306.357923227679,4313.260931277875,12.865814038629239,4326.407797618914,165.2
4350,4561.73484276542,4569.524614815963,11.740898474907386,4576.839442866945,165.2
4363,4563.5804912613185,4571.37419953639,5.0,4563.216098958442,165.2
4386,4832.493779782192,4840.547298313219,5.0,4818.194343241481,165.2
5108,4876.0191577117175,4882.286099066586,14.513406961711995,4887.351706256435,165.2
4871,4954.151176171488,4961.460857682867,12.918835022677813,4967.1098551344285,165.2
5119,4964.235804119639,4973.246049004207,10.071062651317071,4980.281788936078,165.2
5131,4966.003623911681,4975.066888712699,10.004276834617041,4982.290181731131,165.2
4148,5010.938512134062,5018.033964276583,13.166683518558418,5024.785882698723,165.2
5165,5134.621819710652,5142.041087312306,12.801188290572766,5147.750342149771,165.2
5114,5348.884035091032,5355.276354944923,13.708835860128437,5362.167818417473,165.2
5122,5352.562644546101,5359.452188224715,13.737482395920306,5403.568439435211,165.2
5088,5406.232476088299,5414.055560586309,5.0,5390.275903373197,165.2
5127,5502.6993416511295,5512.153124563843,9.25578453880244,5519.887501905064,165.2
6824,5674.064996847329,5682.438957796165,11.333462739717639,5689.284049802954,165.2
6862,5675.865841836711,5684.274250138457,10.77501986803953,5691.128825497734,165.2
7088,5948.320435501772,5956.303339896353,11.992749704512986,5962.738301149094,165.2
7115,5950.2232166351805,5958.125544606704,12.232190176879463,5964.418078393166,165.2
7134,6041.556234945046,6048.418248475286,12.356539316784678,6053.951796604579,165.2
6134,6195.534923492655,6202.506649021499,12.362069957329364,6216.027885667393,165.2
6379,6281.65464805243,6288.562266649953,5.0,6279.478401047108,165.2
7122,6605.466598672352,6613.219921444081,11.975970482530823,6663.244183111827,165.2
6888,6753.954519067112,6761.284868935662,12.211470315679371,6766.882662617837,165.2
7129,6783.4253957395495,6790.3427397429205,12.859083256864388,6796.9472853021325,165.2
6911,6844.53460181012,6851.471472087251,13.532789368003824,6856.583820298261,165.2
7180,6846.727932697939,6853.2656574170205,5.0,6828.336946186937,165.2
7161,6872.318904340027,6879.386042282065,5.0,6855.891977427456,165.2
6352,6990.935419847351,6998.238353172272,5.0,6976.287227459132,165.2
