vehid,entry,mid,instspeed,exit,length
103,334.9886238898046,339.47928740774915,5.0,314.88131862709696,124.99
33,407.4996250481936,412.1450893483512,13.389484137972186,417.77963777464254,124.99
25,1023.8131982211394,1028.1133538813158,14.496380084579465,1033.7245938315468,124.99
43,1111.164385142836,1115.1283475934383,15.269506557565899,1120.5369132257,124.99
83,1554.8379646798237,1560.099799203589,11.110780053775468,1565.4055599385808,124.99
31,1731.183066116932,1736.152138562262,5.0,1711.1793741272973,124.99
2095,2257.6305547921725,2261.235009810264,16.86899675569504,2264.8601338345493,124.99
2092,2376.0111799664455,2380.341112272331,13.749834771356976,2385.969889564103,124.99
2106,2520.8615231157887,2526.20728205749,10.659240329573427,2531.659694158827,124.99
2041,2871.9857804608896,2876.6177174145755,13.36505936827062,2881.1148266160376,124.99
2039,3399.8947365133795,3404.434986731345,12.542672430029063,3410.565289361435,124.99
2040,3756.053834659549,3762.2168472988287,9.297931295807636,3769.7000187568224,124.99
4082,4208.650909964667,4214.139316919976,11.833448124057634,4220.538885151984,124.99
4080,4370.353834126329,4375.288837716901,12.623302493228447,4413.3404546130105,124.99
4088,4568.800974038212,4573.56212736784,5.0,4549.6766341314815,124.99
6042,5888.585236306896,5893.214081031732,12.926728004689851,5898.966376485075,124.99
6037,6568.375724405915,6573.199032615063,5.0,6548.213324210702,124.99
6070,6923.736558741003,6928.124969933649,14.13452606459138,6932.531449886489,124.99
