vehid,entry,mid,instspeed,exit,length
213,101.40828071498856,102.14178163284859,14.132122164456614,102.85409474853644,24.14
244,161.2486687206893,162.16045090971983,11.109368813816086,163.06471563743287,24.14
249,175.31610752727468,176.2472260635339,5.0,147.1776723333308,24.14
232,254.3790739966223,255.1571096999326,12.59967329576625,255.95605866741317,24.14
231,282.420638771381,283.3012231022601,11.681785254212635,284.16591446084567,24.14
233,284.2471605712064,285.0967776654662,11.883682985569138,285.94386320136186,24.14
87,298.2527475077522,299.10271059280564,11.144769449066374,300.00577756306103,24.14
1583,454.0677961805343,455.15618868696083,11.28967476529159,456.0407761083766,24.14
1394,456.4877614022646,457.52668235152373,10.663437120022678,458.40540452945976,24.14
239,570.5471052357874,571.4314439448723,11.25978545269836,572.33134913818,24.14
62,653.829050585895,654.558081339441,13.986878878298056,655.2864068775291,24.14
229,739.3973573710838,740.1750200309732,12.97043228512595,740.9511310925753,24.14
178,769.0343359628345,770.113575074133,11.078768004710007,771.0186682488934,24.14
1411,816.0572038936791,817.0136484049174,11.452785814064866,817.8926045064001,24.14
97,835.7733133315801,836.5785935237085,12.382793017636663,837.4033993971309,24.14
235,870.3769451471717,871.1186829806173,13.751670611759893,871.8507028387454,24.14
221,876.4324801865121,877.235074696228,13.04311749171878,878.0068968661134,24.14
262,892.4823899929089,893.3366184991595,11.819308105475095,894.196440453233,24.14
1404,907.4080512590132,908.3235333510346,10.420651367114624,909.2434827190609,24.14
1260,909.2012485031556,910.206954735224,8.600504460194434,911.7915871485847,24.14
245,1003.3463504579536,1004.3968725657878,9.477011950672278,1005.4242765200781,24.14
242,1181.5173807981466,1182.3406982181925,12.36716470299901,1183.1533993780065,24.14
214,1183.7839389189223,1184.5055595862082,14.011365127919623,1185.2222785030428,24.14
250,1272.375306685453,1273.2247989176317,11.567680590395844,1274.0952421277725,24.14
240,1277.3073788091026,1278.2738866242648,8.721304036130489,1279.884522987162,24.14
252,1315.456836845704,1316.4906273868216,5.0,1287.439844747926,24.14
237,1364.51886125832,1365.4561290256472,11.343373105561271,1366.3798832312889,24.14
1564,1443.370756054313,1444.399488795547,10.583546596065153,1445.303422556581,24.14
1395,1445.3555423611779,1446.2673148251324,5.0,1417.1141605047612,24.14
1237,1447.2450473763852,1448.0827492193941,12.730465737952429,1448.873489807952,24.14
234,1451.6599462008005,1452.4253474862107,13.63317485404889,1453.1822639193394,24.14
255,1453.4338369613702,1454.1766782694324,11.751274006744813,1455.0412665947367,24.14
1252,1538.2441593255485,1539.1024961685719,13.405822832302158,1539.8534009131872,24.14
158,1590.5948609628983,1591.3341385227623,13.545439712664521,1592.0756582341332,24.14
386,1615.3943219076236,1616.2158504798333,12.29020349832611,1617.0350313462834,24.14
89,1734.64073658286,1735.3676223743873,14.11630063032159,1736.0829282366674,24.14
381,1765.8040034429428,1766.5727209464058,13.116345785077232,1767.3369652661745,24.14
2252,1885.4581774133187,1886.2570285652214,12.657675948373594,1887.0516268638248,24.14
1257,1894.1615422933733,1895.1854884932688,11.389319221912707,1896.0653118937105,24.14
1249,1896.215855349855,1897.2254726640049,11.180616574843627,1898.1172128344576,24.14
224,1901.5821482565007,1902.3210959803928,13.79438839847462,1903.057545817397,24.14
223,1911.3611907445745,1912.3506375254235,5.0,1883.8545745682732,24.14
1261,1983.9896602638314,1985.0310780969526,11.120536378203179,1985.9362948623937,24.14
2229,2088.237585908239,2089.0181064468857,12.75436809283999,2089.807365146099,24.14
2086,2093.4894339500156,2094.3351625335376,9.186101660371163,2095.8448880759834,24.14
1245,2163.994531257175,2165.1406795723997,9.239074907628332,2166.2300797767816,24.14
2213,2175.2770588961753,2176.155779420865,11.075741318556648,2177.0658158757033,24.14
2236,2352.3620970010625,2353.1643696862257,12.967781769473225,2353.940639379007,24.14
2227,2383.701418125888,2384.4397137317974,5.0,2355.1749819978654,24.14
2242,2443.4668623625867,2444.1828965972472,5.0,2414.9149290561077,24.14
2211,2446.2837668025595,2447.1202032683605,12.830309311010897,2447.904790430387,24.14
2244,2532.4199462261035,2533.3719860240444,9.265246277109437,2534.8914107625374,24.14
2265,2800.7019130788353,2801.450535879035,13.004770878595417,2802.2210849032454,24.14
2238,2892.365103912949,2893.171377892726,12.079014361864463,2894.004843974779,24.14
2216,2894.1735418918397,2895.030879267433,11.722343463026014,2895.889623596329,24.14
2264,2981.6047117291723,2982.379414072338,13.054005030836395,2983.1552831344393,24.14
2194,3018.898339323276,3020.014002359063,10.898581319789905,3020.9376543165854,24.14
2251,3129.5300963636023,3130.2149836035446,14.818821187330235,3130.8942883770483,24.14
2398,3298.061664064745,3299.069745453,11.481212602883824,3299.9465253122735,24.14
2096,3335.4584321893367,3336.399831757167,5.0,3307.259762219554,24.14
2241,3468.3326159406406,3469.380560574641,10.823746106800508,3470.276771810304,24.14
2169,3497.663254400384,3498.431634025335,13.048859332035953,3499.198391747513,24.14
2058,3534.0109055948783,3534.643701026625,5.0,3505.307830026451,24.14
2270,3612.3041297230216,3613.2120249401405,11.040397328552954,3614.1186078186424,24.14
2234,3630.5004387415383,3631.3521410610306,11.68634787814766,3632.199003171552,24.14
3560,3696.3045767479307,3697.272296159398,11.158445148479077,3698.161590968459,24.14
2245,3703.072081822882,3704.0692584502453,10.659378013735044,3705.0150412799217,24.14
2232,3711.434908626247,3712.3153003797725,5.0,3683.2292622125924,24.14
3248,3783.387139206765,3784.412227328938,11.066297367223587,3785.26346005729,24.14
3414,3785.5952917432346,3786.5343963209484,5.0,3757.3508877054046,24.14
4217,3942.809666555169,3943.5249633269045,5.0,3914.233887022603,24.14
5578,4234.1865212167795,4235.323937601194,5.0,4206.414999709964,24.14
5234,4236.297825078536,4237.333020115121,10.057314281713797,4238.37716713727,24.14
5256,4413.8765234428065,4415.0072581709255,10.193309547675316,4415.9948173069615,24.14
4063,4416.25161063416,4417.2145340296465,12.065280866236966,4418.051196080731,24.14
4390,4458.334399328768,4459.350694666715,11.35291071759208,4460.220731093502,24.14
4252,4513.678367648976,4514.498574565413,5.0,4485.287474816561,24.14
5394,4594.14406575717,4595.275128611314,5.0,4566.18168101949,24.14
5577,4596.25546967844,4597.279241778382,9.856851438157404,4598.271640734865,24.14
5560,4598.097024838643,4599.099202133295,9.893253363773653,4600.114484977144,24.14
4377,4644.3027323276365,4645.023382448971,13.839197673342944,4645.750772591655,24.14
4221,4695.494133358184,4696.39090603518,10.927726341390946,4697.303811277049,24.14
4235,4697.273524445935,4698.184550896156,11.542824019286261,4699.063827816282,24.14
4242,4819.109542233405,4820.303020729034,9.927104955010025,4821.275044633926,24.14
4167,4821.310386908838,4822.368752920337,5.0,4793.397791110949,24.14
5406,4953.46380660027,4954.4847345192375,10.901440426575551,4955.351315596085,24.14
4234,4962.237883917235,4963.120596066169,5.0,4933.996587054627,24.14
4218,4964.173343175516,4965.06068579208,5.0,4935.942417589794,24.14
4237,4978.427543903715,4979.241674033141,5.0,4950.100630204281,24.14
4219,5001.053319480491,5002.037851831727,12.317107097789014,5002.855129451408,24.14
4164,5008.468010662721,5009.238883473997,12.761391507434885,5010.025953427802,24.14
5393,5046.086132468586,5047.048904666806,10.467563682776538,5048.011434801495,24.14
5247,5050.077016681515,5051.068937011409,11.253352100141525,5051.9634701141385,24.14
4251,5115.568519083173,5116.355085235667,5.0,5087.148114850528,24.14
5555,5134.181907901289,5135.3280541719305,9.733760762443099,5136.318016741976,24.14
5409,5136.253719472429,5137.297059503462,10.962895384079713,5138.205696924956,24.14
4232,5144.386424671092,5145.24413522122,12.241386293691326,5146.070454100214,24.14
4260,5146.231381753926,5147.044962235269,11.95847528358962,5147.886749815334,24.14
4224,5232.6076641424415,5233.453029233285,11.759223022791534,5234.315681177178,24.14
4257,5234.409229302447,5235.231718285277,5.0,5206.094702769881,24.14
4256,5293.898771585735,5294.586009545173,14.821306778479862,5295.272302857564,24.14
4239,5313.459089067415,5314.472583251823,11.108375695967474,5315.341342931217,24.14
5551,5408.13369368849,5409.133006625903,9.063054350787782,5410.224277361674,24.14
4240,5416.297941214036,5417.14241645036,10.873147318575857,5418.06602421947,24.14
4231,5456.020439173019,5457.163445110361,7.758507603852127,5458.967932785589,24.14
6250,5502.925885697426,5503.602840837234,14.863070057371564,5504.284078410551,24.14
6238,5603.878436750892,5604.594816610507,14.174270931367154,5605.32883278394,24.14
5410,5674.11661075916,5675.234671842259,10.290296053780462,5676.190624036178,24.14
6092,5695.621240820906,5696.430278938321,12.377747589772463,5697.238700836592,24.14
6252,5718.903444367833,5720.059650501314,5.0,5690.997474020791,24.14
5546,5764.043012920106,5765.111439810626,11.365189401293916,5765.997170405586,24.14
7389,5766.151086991489,5767.12825902126,11.050593336018773,5768.03609581851,24.14
7578,5854.2468771873055,5855.288700398544,10.949635276751534,5856.169137298565,24.14
7392,5950.315074849592,5951.126942739462,12.562563462859814,5951.9282518034925,24.14
6226,6041.308258893698,6042.075668345436,12.423035599565521,6042.8859772179785,24.14
6205,6048.098130987432,6049.196121394424,8.80251406418906,6050.324342123194,24.14
6217,6213.844374135596,6215.006586361166,11.082728527099205,6215.91489120195,24.14
7557,6216.014573303609,6217.016902391086,8.907038226647183,6218.147430513042,24.14
7404,6217.955057779662,6219.114088293925,8.401972254849884,6220.268080053246,24.14
7246,6219.886864893879,6221.143106553851,5.0,6192.20616769279,24.14
7562,6222.143603210172,6223.256819104262,7.775788671243525,6224.998549993314,24.14
6171,6264.673343372803,6266.062398165163,7.953704876852559,6267.346319521729,24.14
7244,6484.126455792761,6485.2210532752415,5.0,6456.152035249261,24.14
6218,6494.7447422628165,6495.439163825118,14.49541815281202,6496.138403626726,24.14
6227,6673.193278864381,6674.046984415671,13.228646430688173,6674.807946319294,24.14
6084,6687.2789276802,6688.051619861548,12.92550051789101,6688.830428848967,24.14
6244,6711.811698623614,6712.602090695768,5.0,6683.426225538291,24.14
7240,6753.98211370048,6755.078164639667,5.0,6726.003220680045,24.14
6258,6896.811531587431,6898.0142023449835,5.0,6869.150671187881,24.14
6222,6941.700114475534,6942.518594280396,5.0,6913.31919313167,24.14
6064,6968.333609100978,6969.331818945396,9.853360756206497,6970.368877932887,24.14
7247,7023.42814582215,7024.474068408427,9.910510353592658,7025.515476832222,24.14
6202,7212.400009620559,7213.040624745064,16.4611275981868,7213.65215611861,24.14
6072,7231.297125487311,7232.185969171362,5.0,7203.076746062547,24.14
6170,7249.057923616632,7250.160816267431,11.314851529121032,7251.044037508483,24.14
7391,7296.127875984565,7297.125153419376,11.82212992769845,7297.976649387683,24.14
7250,7474.0783709964135,7475.168668559992,10.47021225285523,7476.10755473589,24.14
7412,7653.955450964656,7655.033449963377,11.279281327509342,7655.925926680462,24.14
