vehid,entry,mid,instspeed,exit,length
1641,381.03812106539186,387.10324613563137,12.331775295488674,394.2817020885868,158.78
1541,653.2966930372448,659.0226258663661,13.774296914284987,665.703685263747,158.78
1537,699.4240756907587,706.0585815143421,12.173320011815491,712.5793950640992,158.78
1670,903.4475959283535,910.2491740867584,5.0,886.4372952466788,158.78
1645,1417.4148494615063,1423.2404160473884,12.943610353898853,1428.9948550411484,158.78
1384,1420.1794217285226,1426.368350195561,5.0,1402.4940965474505,158.78
1228,1421.943567416962,1428.1499083240749,12.031633246543405,1434.2121072277855,158.78
1907,1641.435318071435,1647.493044704898,12.225962741014843,1654.5437540772398,158.78
1532,2096.594561515311,2103.1204040212433,12.213605329719638,2119.966637989131,158.78
3915,2184.2075027725696,2191.5072314540394,5.0,2172.930384195786,158.78
3658,2186.200791574327,2193.4301548301614,10.350563791592059,2205.3366943057854,158.78
3912,2188.1412623250826,2195.297378971971,10.520097698150762,2208.300507825474,158.78
3659,2525.7199377271295,2532.32865398894,12.078204819373166,2559.9168159554856,158.78
3537,2703.7407526732864,2710.271160818864,13.022375062225162,2737.8397213570697,158.78
3667,2979.7176096582607,2986.2275873663993,11.274666602446178,2997.8014370465357,158.78
3512,3082.546008392118,3088.379938233671,13.27238694940072,3094.085275215658,158.78
3908,3089.9012572010542,3096.3573756834558,5.0,3072.847950546279,158.78
3647,3091.6260321987147,3098.056148990241,10.998532594341807,3104.635127798401,158.78
3655,3846.85827593048,3853.141113497921,12.409704689686675,3860.476610371299,158.78
3526,3850.331333088029,3857.118559641368,11.337307049564348,3874.8088533760692,158.78
5890,3898.0828709193684,3903.32781926137,14.858619933585484,3908.537624333359,158.78
5895,3983.271906917065,3990.210506423119,10.75869392928163,3997.07592013543,158.78
5655,3987.610971948673,3994.4998436616183,10.624840823830166,4001.923862423036,158.78
5889,4078.339360394871,4084.2753084021056,5.0,4061.567642497261,158.78
5544,4241.228410347003,4247.254004928012,13.03493731416221,4253.274815075458,158.78
5909,4342.737460019606,4348.525363831772,13.386989604540819,4355.0598106403595,158.78
5532,4479.36624912129,4486.079797156769,5.0,4462.640581720274,158.78
5537,4481.464547698423,4488.085845049392,11.804845216648713,4494.602367664158,158.78
5902,4611.134928836627,4617.177438176975,12.509684160961873,4623.970354650818,158.78
5538,5493.694625359309,5500.468959187083,12.755398538553719,5507.442990495087,158.78
7532,5697.814223965593,5705.325153245424,9.500996059228036,5713.495300036294,158.78
7226,5828.864822501577,5834.560886604812,13.429945768946032,5840.276422190797,158.78
7540,6033.595106644916,6040.497296377225,12.272175909321778,6047.77664989862,158.78
7510,6309.526621571231,6315.42252654666,5.0,6309.129153395695,158.78
7377,6363.314462087678,6368.287245742153,15.27883181874302,6373.286697132534,158.78
7530,6774.302130688363,6781.1913793975555,5.0,6758.047178223336,158.78
7509,6913.002567265713,6921.150538502438,9.407384522193098,6955.128485925033,158.78
7658,6961.9964185292365,6969.151950519019,8.60075341469058,6977.773582203183,158.78
