vehid,entry,mid,instspeed,exit,length
408,410.1500119588807,410.18537671437497,9.945723732573041,410.22074146987075,4.71
434,584.1725299737338,584.209265009417,9.57473108368242,584.2460000451017,4.71
424,772.0493850314714,772.0878239690164,5.0,742.126262906563,4.71
413,860.0772799208212,860.1147995388632,5.0,830.1523191569066,4.71
422,1125.086637012545,1125.1243348308574,9.330197442817095,1125.1620326491711,4.71
439,1222.1277248774445,1222.1674823000776,8.846853360236759,1222.2072397227123,4.71
417,1489.1581038236986,1489.1978273945358,8.854392508145619,1489.2375509653743,4.71
430,1585.0351905054063,1585.0755358443573,8.717936127451491,1585.11588118331,4.71
412,1670.1069339109667,1670.1489169580955,8.377859923737487,1670.1909000052258,4.71
438,1755.0249878695804,1755.0675673950439,8.260498072434224,1755.1101469205091,4.71
2408,2117.1908307809563,2117.2296778379987,5.0,2087.268524895043,4.71
2417,2124.1319391576976,2124.165629527237,10.440018700547268,2124.199319896777,4.71
2424,2458.0704786818314,2458.112923689821,5.0,2428.1553686978127,4.71
2427,2553.046943663337,2553.0878605830612,5.0,2523.1287775027868,4.71
2430,2927.142833808229,2927.1746077875946,11.069689571183519,2927.2063817669614,4.71
2440,3290.086635102177,3290.1223827661793,5.0,3260.158130430183,4.71
2422,3390.2151300195487,3390.257693724929,8.263568335346418,3390.3002574303114,4.71
4430,3836.130503288526,3836.1706945080105,8.751366406046253,3836.210885727497,4.71
4437,3841.108376706089,3841.153388613189,7.814112102273148,3841.1984005202908,4.71
4424,4018.092866151983,4018.1344866320283,8.450841692148199,4018.1761071120754,4.71
4420,4284.067616061301,4284.109736649867,8.350502687454762,4284.151857238435,4.71
4435,4548.1673302830795,4548.202761990831,9.926930151794608,4548.238193698586,4.71
4410,4553.153750820858,4553.189194721608,9.923515204844389,4553.2246386223605,4.71
4423,4643.041305294347,4643.083891454285,8.25921117408991,4643.126477614223,4.71
4421,4917.165962707819,4917.210527842907,5.0,4887.255092977998,4.71
4409,5082.124428984749,5082.162609989938,9.2121222654121,5082.200790995128,4.71
4415,5270.999036422567,5271.039241718342,8.797310617390318,5271.079223038012,4.71
6434,5628.94553528402,5629.006796104514,7.650900284955766,5629.052768222165,4.71
6417,6423.029749939967,6423.069589193361,8.828681715817176,6423.109428446757,4.71
6400,6527.091680559234,6527.131457453628,8.84252260957644,6527.171234348023,4.71
6411,6534.157662241723,6534.192444324365,10.112335470103895,6534.227226407007,4.71
6422,6628.177102664145,6628.211917386054,10.102855020454184,6628.246732107963,4.71
6401,6689.24131448091,6689.288771680924,7.411479984353618,6689.336228880939,4.71
6423,6962.130364550571,6962.1658669645485,9.907159784825833,6962.201369378527,4.71
