vehid,entry,mid,instspeed,exit,length
1343,50.82976539886956,54.57031755205518,12.34468866077062,58.83926946049973,104.79
1362,138.60026514698788,143.07555585940332,10.552862646734091,147.90964301161148,104.79
1477,197.951120193396,201.3613056313791,13.732022623267385,228.32970004293696,104.79
1449,678.8099592315671,683.2030162879319,10.671980481032007,688.1505829511142,104.79
1446,858.5528360135202,862.3528838024857,5.0,836.2112354340678,104.79
1358,912.2124992150593,915.2994602920826,5.0,889.9616745232548,104.79
1361,1128.3848758662496,1132.3846280542577,12.97240238867432,1136.3986657486882,104.79
1392,1134.9378228328376,1138.5126562537794,13.005275457173479,1142.535319167959,104.79
1395,1227.4644821405989,1231.097097408394,5.0,1205.3800710125006,104.79
1359,1359.5397734489102,1363.5088150842696,12.212785256984887,1368.75248864796,104.79
1428,1578.6479597669259,1583.349403935956,10.714200591409671,1588.6042779613335,104.79
1360,1580.940047998187,1585.3432005849552,5.0,1560.4861381500023,104.79
1393,1604.531061300791,1608.324674312678,12.518018172421774,1612.561945413944,104.79
1356,1635.5809905437336,1639.285262537129,12.710727495387875,1644.9273774744695,104.79
1352,1673.3992711348228,1677.3010775734595,11.589888608441335,1681.791768343422,104.79
3413,2118.650054648973,2122.431623755762,14.917877396891674,2126.090684098679,104.79
3344,2396.6000052029503,2400.2822826835636,12.886742147282419,2404.474892688208,104.79
3417,2691.105071895958,2694.415065344855,14.051964950123978,2699.469413980568,104.79
3360,2775.4550435100537,2779.092615601377,12.568980853999994,2783.3549685269354,104.79
3493,2913.9034328843522,2917.599782600538,13.105591821057379,2930.5345005810505,104.79
3350,3089.886162782558,3094.0344496716066,10.85577125929504,3099.8471351763446,104.79
3352,3184.6083205837544,3188.4983499139335,12.405488438719674,3193.770549422043,104.79
3348,3243.5708004168623,3247.5978405269843,5.0,3222.749575182796,104.79
3479,3432.802291259582,3436.610051855083,12.882169260844673,3441.8334827276913,104.79
3341,3468.5000455434215,3472.575741481136,13.30169981196976,3476.7246913515205,104.79
5344,3793.4698304771923,3797.163624756705,13.311590606325321,3802.621050034516,104.79
5361,4323.631289632097,4327.589860727165,13.717413095759563,4332.817213551143,104.79
5429,4382.434054592653,4386.379199123011,12.019687822461137,4390.950990978759,104.79
5445,4580.180093513635,4583.4513420829735,14.25261277254711,4588.86404184652,104.79
5346,4615.07104443121,4618.265500786629,14.802801334151694,4638.444964891705,104.79
5436,4638.4069536179095,4642.360420181388,13.733202933888887,4646.472736817939,104.79
5398,4640.324498772897,4644.4858730042115,11.446301829694281,4649.309969634971,104.79
5347,4733.0328304872855,4737.2635873882045,11.179466956314302,4741.969019339166,104.79
5413,5178.424917801325,5182.361930665447,5.0,5156.594726776037,104.79
5441,5361.074627146147,5365.05882484741,12.253109223109327,5369.5628308615715,104.79
5363,5373.037195284305,5377.2757934176825,5.0,5352.0781087319865,104.79
5351,5452.6270266454885,5456.437018831618,12.754691409259086,5460.459525615626,104.79
7389,5538.383453733182,5542.145461937125,13.835071470017459,5546.020945045586,104.79
7435,5561.326085389757,5565.529610434586,10.842960193249485,5570.410308904156,104.79
7350,5594.815047298161,5599.306342030586,5.0,5575.710415708251,104.79
7480,5596.722839025046,5601.30122989846,10.381487118759406,5628.45897137657,104.79
7413,5989.067748683086,5993.129818489401,14.528036543363815,5996.9252623993025,104.79
7395,6081.239459675867,6085.1941134710605,11.44246793266836,6089.769218828875,104.79
7348,6168.8874508716335,6173.005919784181,13.47617606083826,6176.962552393664,104.79
7403,6260.863274792116,6265.028816404626,11.87621416478062,6269.619687537717,104.79
7476,6323.996023237259,6327.490748251318,5.0,6318.199890342799,104.79
7425,6537.819493791509,6542.454879837206,10.533590574830153,6547.699546914737,104.79
7408,6708.873808578633,6713.466094965446,5.0,6688.369737845203,104.79
7406,6997.59940359765,7001.055594029899,13.627155061028775,7005.020068846157,104.79
7445,7068.976392500652,7073.509452729453,11.354962812142544,7078.259094808271,104.79
7438,7104.194677334424,7108.123687191254,12.081543573531958,7113.723259235974,104.79
