vehid,entry,mid,instspeed,exit,length
579,52.13156548169816,52.41738905691286,11.438241976820139,52.61590564614187,10.54
648,137.18426426204115,137.49619318016065,10.480975075011923,137.71284103665903,10.54
637,232.3158474756598,232.57895275836552,12.425897277185367,232.7616905304042,10.54
488,360.2805667257339,360.5144718456239,5.0,330.6769288667738,10.54
530,405.82655603704933,406.13880464850683,9.826865766222973,406.3698733165881,10.54
597,412.82312836230994,413.0371236584794,15.440741647980017,413.184181412296,10.54
602,700.3333768358468,700.5923196088845,12.625643796241224,700.7721663415074,10.54
524,764.8544653474303,765.104802060533,5.0,735.2811496172119,10.54
534,1064.864408990541,1065.116996497989,12.801984042912903,1065.2943659413818,10.54
585,1091.3898059384755,1091.6040845827176,15.257326401093245,1091.7529101845514,10.54
529,1102.009707925134,1102.2872852455528,11.778048765126337,1102.4800744612621,10.54
595,1121.1021004961742,1121.3901586497589,5.0,1091.590227248391,10.54
592,1325.8477472843622,1326.0794734462172,13.870629030789807,1326.2431776862322,10.54
536,1491.7679206038983,1492.0000533566297,13.832152756065089,1492.1642129653371,10.54
521,1504.8611838877232,1505.121477205954,12.479874661069807,1505.3034246089273,10.54
523,1707.2355255630519,1707.4770997029627,13.533398968902503,1707.6448831836117,10.54
578,1720.210327835632,1720.4557225480094,13.322696256623995,1720.6261595781928,10.54
2591,2225.2512148610385,2225.5075156744942,12.755789464353388,2225.685527454193,10.54
2573,2324.3006938659646,2324.5750987007264,5.0,2294.765684490663,10.54
2629,2331.947503535209,2332.1564911540895,5.0,2302.303010510991,10.54
2622,2349.1424692025716,2349.388113654172,13.309151477658745,2349.5587241388316,10.54
2567,2383.3360611441663,2383.5788772091696,13.464180040720882,2383.747523259441,10.54
2603,2414.3148223611374,2414.54088677633,14.461892258472247,2414.6978980956947,10.54
2651,2463.9690625693206,2464.2085872396783,13.694376691531755,2464.3743984215353,10.54
2530,2801.1665894851685,2801.479470408033,10.449084546457415,2801.696779472183,10.54
2621,2964.8302767999,2965.1070442146092,12.287040683267044,2965.2918471173216,10.54
4541,3645.2137961976737,3645.4767294440467,12.434027499679893,3645.65934772956,10.54
4553,3969.11573487031,3969.3812388037636,12.313637592683458,3969.5656425404277,10.54
4627,3998.012788934019,3998.237833778477,14.52741218692296,3998.394136962747,10.54
4535,4005.9503153905957,4006.2109264431774,12.608620204589482,4006.3910159967663,10.54
4575,4007.9041581212678,4008.1581270072675,12.950044000783649,4008.3334685569853,10.54
4610,4117.824927886006,4118.04890720616,5.0,4088.2007559107988,10.54
4567,4367.024734763834,4367.268095436191,13.434049077539195,4367.437119739357,10.54
4517,4457.2838046314255,4457.561028046411,11.793084708115114,4457.753571459793,10.54
4528,4520.821717332593,4521.092114222635,12.424457454215446,4521.274873171457,10.54
4623,4566.875456131291,4567.116661410572,14.026398869298243,4567.27854763705,10.54
4558,4632.913463615909,4633.145591090401,14.062578520038048,4633.307060822341,10.54
4651,4985.763949677765,4986.044864904424,5.0,4956.252550933778,10.54
4629,5055.862560079004,5056.175950377476,10.487724935642005,5056.392458800222,10.54
4559,5183.806083784687,5184.085465643257,5.0,5154.285727433227,10.54
4496,5294.291145825579,5294.557636462035,12.26804535974155,5294.74272550576,10.54
6442,5813.23263191017,5813.494614986498,12.4791236968724,5813.676573338636,10.54
6583,5962.98370772742,5963.295277579327,10.47502890799459,5963.51204841633,10.54
6623,6296.39319492925,6296.622224425635,5.0,6266.781295119581,10.54
6565,6334.109709749815,6334.390341773605,11.649843705742704,6334.585252610296,10.54
6611,6407.219660072833,6407.521941183196,5.0,6377.731888228232,10.54
6534,6611.328091353222,6611.587254934646,12.614886698238692,6611.767255028054,10.54
6531,6624.276787834711,6624.527901801864,13.019264730868292,6624.702311096932,10.54
6515,6727.339530704623,6727.556504993519,15.067772465681898,6727.707202834835,10.54
6586,6911.866464704216,6912.158721472618,10.82595211895044,6912.368465683479,10.54
6521,7009.835481143111,7010.081158616745,13.84590437358453,7010.245155183726,10.54
