vehid,entry,mid,instspeed,exit,length
1378,7.0,11.308837599847235,5.0,-12.73585248834478,135.88
1394,52.0,56.61940604384272,5.0,63.497624323175614,135.88
1442,278.0,282.46448653525835,5.0,258.5030724233021,135.88
1418,340.0,345.221221484732,10.71186913904139,368.38201545996407,135.88
1454,360.0,364.1474883291194,14.309896022925892,371.9611664366995,135.88
1498,377.0,381.39294141803066,5.0,357.2400481389953,135.88
1403,515.0,520.479430852953,5.0,516.0909720436969,135.88
1469,693.0,698.2800379262281,12.344493001861226,724.9155006137386,135.88
1412,749.0,753.3192008943981,14.733090722646432,759.9723302108291,135.88
1457,777.0,781.1112726395769,15.362060222079188,813.384663381335,135.88
1432,922.0,927.1960910542957,10.688186946831959,934.3997168647671,135.88
1452,1125.0,1129.5079392306948,13.29984488358954,1136.5271522060161,135.88
1496,1252.0,1256.4310465006586,14.116896230910525,1262.4095087549206,135.88
1348,1357.0,1361.3701229252308,13.385195422348875,1367.3372003170984,135.88
1486,1360.0,1364.580105983458,13.07648590547116,1370.8527519298605,135.88
1459,1559.0,1564.096884620387,5.0,1541.804399671991,135.88
1366,1592.0,1597.1570456800866,11.49114092714415,1625.5972552386188,135.88
1448,1647.0,1651.3012137257895,13.939203188488813,1657.1147980247058,135.88
1472,1653.0,1658.528634397135,12.457629167533204,1713.1187252609475,135.88
3482,1842.0,1847.0634566247468,11.447561944564743,1854.7401961127102,135.88
3438,2255.0,2259.2038476174052,5.0,2234.6804114440934,135.88
3378,2344.0,2348.5475512394405,13.030159436655213,2354.7637872035857,135.88
3369,2385.0,2389.4914898829807,13.180904125072809,2396.571452222608,135.88
3497,2494.0,2498.3751263811555,13.664325290493645,2505.3576597853325,135.88
3487,2591.0,2596.4391261924784,10.051162645705634,2613.029002747186,135.88
3351,2645.0,2649.3382341441934,14.17744423904752,2655.983403263306,135.88
3409,2802.0,2807.1961998924116,10.817922845539316,2814.5165649999576,135.88
3498,2862.0,2867.0770894505918,5.0,2844.6115623244855,135.88
3496,3097.0,3101.1477364288685,14.3730160908722,3107.6485865291706,135.88
3349,3152.0,3156.4082323227553,14.116598605077925,3162.4232412635383,135.88
3407,3414.0,3418.5095877536683,12.99908506642402,3424.661689598752,135.88
3422,3474.0,3479.188255239533,11.278460490769461,3487.017709640077,135.88
3457,3497.0,3502.2980899999693,5.0,3483.3864045732903,135.88
3443,3552.0,3557.0185508311583,5.0,3534.8677693041654,135.88
3488,3580.0,3585.3003113754035,10.970795239083248,3605.7897025215757,135.88
5358,3640.0,3645.069885922747,12.001408198088557,3652.760994499029,135.88
5462,3746.0,3750.5343922059596,13.292123851324455,3783.3062677794546,135.88
5426,3773.0,3778.0765678739926,11.258704164375462,3786.057976972931,135.88
5339,3846.0,3850.386602986289,13.297330482858573,3857.465902381568,135.88
5424,3862.0,3867.315855867775,10.879811917419552,3875.1369754002017,135.88
5449,4115.0,4120.019549614579,12.02606402271534,4144.739256425452,135.88
5468,4253.0,4257.507015781013,13.203390894391191,4263.689290537939,135.88
5341,4435.0,4439.240049590812,5.0,4414.878858642873,135.88
5377,4639.0,4644.264929127188,10.502917008539779,4652.643751040944,135.88
5475,4650.0,4655.259537400588,10.197457213355799,4682.756998677896,135.88
5366,4982.0,4987.191221273539,11.109231474018621,4995.245735931373,135.88
5470,4984.0,4989.033148448277,10.165991901156238,5043.219661144468,135.88
5350,5013.0,5017.440234994402,12.946760192434374,5045.868015123205,135.88
5444,5174.0,5179.228732109221,11.315109375244516,5187.647031071081,135.88
7487,5559.0,5563.29561536863,5.0,5540.259904112915,135.88
7379,5728.0,5732.490323041151,5.0,5709.449149702961,135.88
7357,5884.0,5889.041092317644,11.68908379924768,5896.982682753123,135.88
7399,5928.0,5932.26972062511,14.156890025998756,5943.247650625033,135.88
7409,5988.0,5992.563052291504,12.9365164089111,5999.532436943854,135.88
7422,6066.0,6070.203071991382,13.797414377766957,6123.183236559767,135.88
7484,6286.0,6291.197351948699,11.832383277422844,6298.841888561996,135.88
7451,6476.0,6481.03695389812,11.382854739360422,6488.256200077626,135.88
7381,6511.0,6516.2522364769075,10.78762329773988,6524.532170289689,135.88
7373,6544.0,6549.168964951204,11.700549355876666,6573.446964369481,135.88
7354,6780.0,6784.574300078788,12.749672267154521,6791.59368917818,135.88
7426,6888.0,6892.139825961309,14.2262329626684,6898.873354023441,135.88
7488,6935.0,6939.1291464361,15.400923863571157,6944.5381602556845,135.88
7416,6979.0,6984.19208379627,10.949409117204887,6991.910730584329,135.88
7385,6991.0,6996.277134145922,10.995607055509385,7025.233709474861,135.88
7398,7007.0,7011.446124688776,13.43241806054109,7028.692574520522,135.88
7410,7033.0,7037.375443022267,13.81415059861131,7043.284089899448,135.88
