vehid,entry,mid,instspeed,exit,length
668,66.40291599275928,66.55455981734505,5.0,36.70620364193083,7.74
425,327.26515623266977,327.40905463412946,12.996267486531108,327.5529530355891,7.74
684,369.95461701319726,370.0968077685551,13.225983407286632,370.238206865973,7.74
923,372.967753428303,373.12301246819777,11.984513505910515,373.2790590290642,7.74
408,422.09795938185226,422.25713971363,11.748575313096948,422.4163200454077,7.74
665,513.5281860938238,513.6375045765495,17.10728204074289,513.7468230592751,7.74
933,527.8994396031263,528.0521714513914,11.87705024838308,528.2096299176893,7.74
442,574.8931201001577,575.0427365617519,11.883272556927645,575.2001125797887,7.74
414,583.5012104903835,583.6369069708795,13.781802662963523,583.7726034513755,7.74
947,607.0971756631095,607.2552304937401,11.832236375142564,607.4132853243707,7.74
160,743.280453416593,743.4509060040755,10.971626443897218,743.6213585915581,7.74
179,753.4719002598199,753.615059226115,5.0,723.7582181924101,7.74
681,842.9068836442284,843.0563408774458,12.547897457518829,843.2053811547182,7.74
413,869.9251053055971,870.06165412014,14.080270858888511,870.1944741585468,7.74
433,951.3092304456301,951.4374697636215,14.583219448968906,951.5657090816129,7.74
436,965.1894263318743,965.341171216258,12.324251482016617,965.4929161006417,7.74
406,966.9981249190507,967.1553511234129,11.891620379965538,967.3126166647352,7.74
690,1001.1449311707082,1001.2942798768173,12.521984053129199,1001.4436285829265,7.74
1052,1003.3364914608161,1003.5040834958162,11.158896162655237,1003.6716755308163,7.74
660,1058.962461047619,1059.1166265684694,5.0,1029.2716176288507,7.74
423,1123.878044226232,1124.0192656579732,5.0,1094.167507564581,7.74
659,1146.9601893605575,1147.118207075015,11.89204021571404,1147.2754670642457,7.74
1045,1150.9125707276423,1151.0793652622574,11.42603624534971,1151.2430390049356,7.74
418,1230.128381388647,1230.2655047675412,13.638389976499468,1230.4026281464355,7.74
928,1236.862554750127,1237.0222148479659,12.181424846779333,1237.1757389340048,7.74
692,1332.0435539855478,1332.2218390496662,10.489617430963959,1332.4001241137844,7.74
944,1338.2346658156528,1338.3877822730747,12.213854393847953,1338.5408987304968,7.74
419,1400.2400244578998,1400.4101839472962,10.990524965062857,1400.5803434366926,7.74
674,1417.019002452626,1417.1854103029557,11.238304638552654,1417.3518181532856,7.74
662,1423.3280809725616,1423.4895086970116,11.585011946512251,1423.650936421462,7.74
941,1511.1452388051227,1511.288880613683,5.0,1481.4325224222432,7.74
693,1689.2737280784957,1689.4393687235429,11.290357603487266,1689.60500936859,7.74
677,1720.1692557413432,1720.325703420413,11.953786258608867,1720.4821510994827,7.74
671,1722.8838998398671,1723.0334575867346,12.79215227383109,1723.179652071933,7.74
438,1765.0171980280236,1765.1451617629114,14.614625916419433,1765.2731254977991,7.74
682,1867.1437237386729,1867.3054484614006,11.563736729366266,1867.4671731841283,7.74
429,1872.9643219884047,1873.142069777505,10.658962370488025,1873.3175223263788,7.74
2417,2133.8846600836673,2134.0246826377233,13.6730552489295,2134.161458367961,7.74
2182,2194.276458110457,2194.4107032782963,13.930796514727799,2194.5449484461355,7.74
2663,2228.2454902826094,2228.422860865374,5.0,2198.6002314481384,7.74
2669,2239.012617301924,2239.1362364459956,15.128256471118409,2239.259855590067,7.74
2425,2305.441973490092,2305.569013255622,14.720919142577163,2305.696053021152,7.74
2932,2317.2717090391047,2317.432810172562,11.608497569951059,2317.593911306019,7.74
2428,2319.0540214410453,2319.219232786409,11.319695461217782,2319.384444131773,7.74
2950,2325.9451720668494,2326.149822820471,9.3475441241577,2326.349890569969,7.74
2931,2328.340670191834,2328.5120689455807,10.911060176181994,2328.6834676993276,7.74
2411,2397.3631911696316,2397.505959707931,5.0,2367.648728246231,7.74
2431,2487.941257515533,2488.072311884072,14.068960561771128,2488.2052386989594,7.74
2670,2496.859265446197,2497.0094024363952,5.0,2467.1667929433415,7.74
2684,2500.0712260201317,2500.2281427399635,11.918055120300426,2500.3850594597957,7.74
2427,2563.3646867590473,2563.504257907811,13.39920272080198,2563.6438290565743,7.74
2189,2570.154886455885,2570.287237334534,5.0,2540.419588213183,7.74
2433,2580.0137649959647,2580.1607948803553,12.719469405840785,2580.3078247647463,7.74
2680,2620.1139322372846,2620.2601181716022,12.79290052752134,2620.4063041059203,7.74
2939,2710.934833942156,2711.092120249117,11.480013131823483,2711.2550244283007,7.74
2691,2761.384512115069,2761.528207245062,13.014652036902369,2761.6719023750547,7.74
2941,2863.080297337993,2863.244767634673,11.37069825984296,2863.409237931353,7.74
2678,2920.110703878045,2920.2979178605615,9.989329275070707,2920.485131843078,7.74
2430,2937.1537619479236,2937.292034100857,5.0,2907.43030625379,7.74
2937,2945.322094508678,2945.467524612836,12.859387862547765,2945.6129547169935,7.74
2665,3070.932401026043,3071.0757870485572,5.0,3041.221059102936,7.74
2925,3073.092562588862,3073.233161678696,13.301239136472102,3073.3737607685302,7.74
2661,3160.274494235944,3160.426843033711,5.0,3130.5791918314776,7.74
2159,3196.0754455415085,3196.2329610036013,11.87275262634747,3196.390476465694,7.74
2432,3288.4081480423115,3288.543075070625,13.860396538985173,3288.678002098939,7.74
2416,3376.0412953407795,3376.1941809784325,12.232294314637485,3376.3470666160856,7.74
2443,3400.233163833602,3400.402580307646,5.0,3370.57199678169,7.74
2422,3401.9648868984623,3402.157904438268,9.49599638589331,3402.3548445001907,7.74
2659,3544.2141683513655,3544.384353194772,10.98888760491581,3544.5545380381786,7.74
2938,3583.198144053257,3583.345594773396,5.0,3553.4930454935347,7.74
4657,3758.006378110658,3758.178908212654,10.839512030748194,3758.3514383146503,7.74
4430,3848.025075091906,3848.2023070631735,10.55194558226885,3848.379539034441,7.74
4953,3856.308797044489,3856.477817047551,11.06462005899162,3856.646837050613,7.74
5046,4061.0228509806743,4061.168071056272,12.87798610873851,4061.3132911318694,7.74
