vehid,entry,mid,instspeed,exit,length
1378,112.98592742671583,117.17745254273075,14.057427937767287,122.7105214563004,122.81
1397,204.50700719233583,209.428301537275,11.622902645900158,215.68493257126605,122.81
1394,206.23233257081796,211.28118707206414,11.496073807428635,228.31920452680055,122.81
1414,214.39067528066357,219.1905199029293,11.779124860207567,230.69798894038735,122.81
1548,228.57034298409184,234.2549057701306,10.68863364291463,239.63133799609716,122.81
1649,230.6816246560319,236.15158786739877,11.36691404066501,241.4195173504773,122.81
1700,233.07638643914564,238.13212503202558,11.405519435948909,243.21321631243094,122.81
1683,319.1684492081872,324.45094737402434,12.491713290591882,329.3114334462382,122.81
1409,567.5251344876135,572.2574419541716,13.100463305291465,588.0906103553012,122.81
1688,591.3073936879247,596.1777232029647,13.08327800513083,600.9484661295315,122.81
1670,678.5973151716174,683.560089947534,12.592687202256347,688.270918425156,122.81
1658,680.9147646796484,685.4906301422474,13.306639508510527,690.1007452017482,122.81
1526,682.8017446904981,687.5758402150639,11.952871412900963,692.3922535816273,122.81
1539,768.3846518573287,773.4373859613105,5.0,748.2684409905089,122.81
1412,922.365253307287,926.6281489894349,14.652774575600013,931.8034333484358,122.81
1538,948.753548336939,954.3609590181198,10.876679396807985,959.5800934766069,122.81
1694,1402.1888860137,1407.1115715974308,12.993589131337805,1411.8484254790894,122.81
1401,1560.4412249024203,1565.248441020805,5.0,1548.2666470254164,122.81
1656,1578.4853997299876,1584.0243950536667,11.316494902504786,1589.212560489021,122.81
1512,1580.738866671898,1586.5020989557624,10.055356932558231,1592.2296232335784,122.81
1420,1821.8820665396026,1826.0666653335293,13.627406770342773,1831.799549997061,122.81
1402,1827.473513741953,1832.2097015451866,12.179839437357634,1848.651315111458,122.81
1516,1938.6618801146392,1943.4310959793381,14.349703451584597,1947.6121925454438,122.81
3701,1940.5289707391173,1945.1181496659726,14.402259132004414,1949.326060417713,122.81
3697,1942.539722506934,1947.4878126951783,12.671627633148455,1952.445492196687,122.81
3672,1944.4959075791608,1949.3930025487605,12.292570727626432,1954.216122233383,122.81
3426,2004.7431909560328,2009.4865632514834,5.0,1985.5281611562002,122.81
3654,2028.7685196435489,2034.0118889840662,12.00855463210448,2038.974870672749,122.81
3408,2092.6638510606035,2097.0493113634393,13.081325644986793,2102.865789602513,122.81
3687,2300.803384838863,2306.180001456132,10.972685465162742,2311.3790718533814,122.81
3369,2545.1420013783786,2549.4845180228413,13.62409325436461,2554.8776603825113,122.81
3683,2573.193116319658,2578.4431931149675,11.625181655370628,2583.9654085848383,122.81
3680,2658.6279044870203,2663.4539199931737,13.869252633573211,2667.8738351124907,122.81
3667,2748.9313878092134,2754.378656518835,11.304591502452924,2759.4910292323016,122.81
3674,2750.9548593594973,2756.1380416818693,5.0,2731.3502458801445,122.81
3696,2752.862776363146,2758.0168378093917,5.0,2733.1099238699576,122.81
3523,2928.346994923741,2933.2167761393825,12.501420825612325,2937.8535234081296,122.81
3517,2942.0962704732365,2947.199122158405,5.0,2922.1509743249776,122.81
3677,3112.9516658360394,3119.030967658592,10.308329151095425,3124.807839555281,122.81
3380,3267.7775646586583,3272.3435808596637,13.062006982309805,3277.926221396846,122.81
3684,3290.5477057404887,3295.1166217984123,13.548910413010224,3299.5131114812316,122.81
3648,3379.065542568342,3384.444043890402,12.571081813449842,3389.2485627590736,122.81
3646,3468.6233026570762,3473.2900124649814,5.0,3447.1387887532755,122.81
3407,3548.085440374809,3552.4779329417474,13.012754715917993,3558.6476776010713,122.81
3656,3739.1946861563924,3744.3979656828938,5.0,3719.300335484276,122.81
5402,3805.2148169423863,3810.025210289407,12.436492403448337,3815.895285344898,122.81
5540,3828.9054507283,3834.502875505153,5.0,3809.7997902870397,122.81
5397,4082.539571192818,4087.5035575872066,11.745699362160376,4098.101063682751,122.81
5509,4210.093122687608,4215.0720371990465,11.67805555170244,4220.072166190488,122.81
5394,4259.185677428893,4264.393925425614,11.514626948528653,4278.397832677239,122.81
5524,4548.788274694426,4554.409840148175,10.559396658602124,4559.859994107324,122.81
5656,4551.227532876753,4556.457887178421,10.65199090333401,4561.74164115666,122.81
5425,4621.047647687015,4625.576754229538,13.195049244300044,4630.9878736429755,122.81
5408,4624.262670757029,4629.403853223244,11.874203698755808,4638.45204792361,122.81
5640,4638.920879352017,4644.135452934767,5.0,4618.939151911986,122.81
5688,4818.664322904661,4824.136897833054,10.723742832758825,4829.464805183675,122.81
5405,4884.660705602806,4889.514217733438,11.91650414111123,4895.293593353558,122.81
5691,4910.814323577404,4915.519074537484,5.0,4890.267416048372,122.81
5390,4984.616753670048,4989.489173094818,11.96871192173345,4995.054547549927,122.81
5395,4986.472757369729,4991.273154892044,5.0,4967.22369007046,122.81
5680,5092.523662744488,5097.097762959546,14.492575761092276,5101.24710240089,122.81
5639,5095.044454345477,5100.465749832656,10.484542341536963,5105.843724151634,122.81
5366,5160.19537114452,5165.456725394836,10.549989867766485,5171.6562953926,122.81
