vehid,entry,mid,instspeed,exit,length
901,110.40700624029117,114.29760804178186,12.330291186702077,119.0915622165903,98.71
601,184.37503796002056,188.49584724947283,11.966464938017621,193.5564120720172,98.71
859,191.85559154397498,195.4665574348469,13.086590623036729,228.4632822747878,98.71
635,276.5618485775545,280.04569694722466,14.8811042747853,284.9458790428394,98.71
400,333.19376381180143,337.0795676039677,5.0,311.02883093329075,98.71
637,364.4491627851282,368.3438389740056,5.0,343.35524541425093,98.71
623,454.99404691526087,458.59937992800093,13.875561192931048,463.62451981506496,98.71
872,469.9956553249152,474.0427462550963,5.0,471.3653435341315,98.71
342,534.2720941336189,537.5475539152058,14.212031030346816,542.9051906094619,98.71
625,544.5634157151467,548.288470645241,13.31719254538324,588.6176463054913,98.71
613,546.8550121577329,550.4195928377285,13.411838019710471,591.3835909881253,98.71
634,637.1126129954389,641.0507042147647,14.170648594510144,645.6717133838746,98.71
628,650.7568666436441,654.4512524513465,12.949105927407386,678.498112631042,98.71
603,654.408478572623,658.1421582356847,12.671285620167394,681.4192246412174,98.71
633,731.8806914290512,736.3909377116616,10.750097958451278,768.2865319799711,98.71
594,818.7289381059568,822.2972882020773,12.818478980236756,858.7977702173955,98.71
876,829.3720712900546,833.2060581613903,12.046474268698246,861.4303856791173,98.71
638,836.986132945646,841.1483133207937,11.816302013668297,863.4905603397401,98.71
914,841.0078693272469,844.4362556523834,11.014561260615098,865.7549088720795,98.71
618,908.6022119729193,912.0698788121863,14.0394232552027,948.6473146648299,98.71
630,1005.1387790308321,1009.4687220845101,10.356746961336013,1014.7499596639116,98.71
626,1011.0397939634249,1014.4632236653036,13.862958380705729,1038.2667539607623,98.71
883,1096.9762845223881,1100.5518343394156,13.190442754568545,1133.439278280412,98.71
608,1176.4500703985661,1180.202111151088,12.782278114032765,1218.331249592543,98.71
617,1180.2224796424869,1184.555950654023,11.890768798544176,1223.436740168619,98.71
598,1182.0845158057339,1186.44334621905,9.044763682582674,1225.4201350098451,98.71
655,1197.0722744636485,1201.1672999358866,7.225630350554562,1227.3395535325485,98.71
392,1243.9687549663472,1247.4219425300275,13.66567400783784,1250.8496427191105,98.71
858,1264.8563601355395,1269.0772769219893,11.882085122462035,1273.9388317075354,98.71
885,1271.214588203847,1275.5113418405597,11.091632582673217,1310.7561097961222,98.71
595,1273.1221496335193,1277.4349140737545,5.0,1282.9274238814476,98.71
631,1359.9780688835522,1364.4474721875417,10.374753888206088,1369.640541432782,98.71
591,1365.7613469596106,1369.5004993798766,12.426103802517668,1398.0986393481674,98.71
650,1447.2545265337912,1451.1794710981646,12.517010018813446,1488.2911077770905,98.71
624,1449.2480521022674,1453.0500290956782,13.612967607193452,1491.0858522665662,98.71
862,1454.721654947366,1458.3262390597702,12.62182282432869,1493.2956942913006,98.71
621,1456.7128901825051,1460.533210247871,11.791088787602344,1495.345794841422,98.71
868,1535.2446538424322,1539.3481580980322,11.558029312055881,1544.7477119727462,98.71
649,1537.1232709831372,1541.3083382977288,11.714354508353765,1578.5275597549828,98.71
906,1555.5683444727126,1559.538702471662,12.577784022999715,1585.186814629277,98.71
377,1602.9856366655602,1606.3526099642738,14.082234784815565,1609.7412568487616,98.71
647,1626.6281043149088,1630.1294593239097,13.860350270609644,1634.8610021656891,98.71
640,1635.7263785763482,1639.602462800257,5.0,1640.6978850452451,98.71
397,1695.7918700207258,1699.5073469622992,12.832621726884138,1703.2969506213458,98.71
596,1804.5557270343695,1808.4096200836932,13.188113238815042,1813.5477495250004,98.71
854,1815.3787362803719,1819.43006484591,13.362020823211122,1848.4531729816047,98.71
389,1863.3629139405916,1867.4614140011706,5.0,1841.5133123736587,98.71
643,1908.4938826765133,1912.4749641870178,5.0,1908.497769560426,98.71
