vehid,entry,mid,instspeed,exit,length
567,269.2587874346917,272.063590728224,12.213919112441856,275.63251241364475,79.51
1306,281.2359278274527,283.5891515756694,14.554651434678838,286.51100830629343,79.51
330,465.75047804746924,468.54580097034716,11.455236564510537,472.318056287845,79.51
580,672.6237192391146,675.1322660824977,13.094787042196968,679.6724804256895,79.51
597,676.1239568052274,678.6220280903179,13.85965484271088,725.990366480593,79.51
355,744.3050241498331,747.3889004540702,10.73747005089872,751.486857328364,79.51
309,746.2337064756695,749.3884529783605,10.155603869106516,753.3855311818241,79.51
316,888.0391142983558,890.2959360643849,11.083734473443759,908.4956866841987,79.51
570,948.4148969554263,951.2457748402269,11.509578104563838,955.8287690298914,79.51
572,950.3960488102892,953.1216469754249,12.841609297745858,993.0779023177605,79.51
829,1362.7635288235228,1365.2790827292813,12.748067671569363,1368.5518278455354,79.51
848,1368.5102581626363,1371.4846289810944,11.227645905540513,1375.1655614583776,79.51
585,1370.3549937372504,1373.3665657187253,5.0,1346.862014489748,79.51
588,1372.4565749317062,1375.4791074204452,11.272849712393525,1379.313149303284,79.51
556,1569.3647165256345,1572.3993770822499,10.975813341525221,1577.5744931929223,79.51
592,1571.4347644891616,1574.3340130771262,12.158951064938169,1623.3587014258308,79.51
337,1644.8062209325087,1648.0166661655517,5.0,1621.844708124444,79.51
590,1709.7343319075978,1712.2483206818858,12.772107356730023,1715.4890029610522,79.51
607,1711.6165450324218,1714.1834141317343,5.0,1687.6344323805756,79.51
584,1845.3951557004689,1848.0849784492918,12.73273619120504,1853.1291381341498,79.51
831,1915.0160587286573,1917.208030972705,14.999805559508628,1920.0645429438625,79.51
305,1920.552841964257,1923.4619748267742,11.362919955473258,1927.146739898143,79.51
2571,2065.8138406482612,2068.2301652585893,13.194301663961967,2075.6022155779847,79.51
2604,2067.791154044211,2070.2571755093168,10.958068063838237,2077.764829243388,79.51
2838,2121.4923172580243,2124.516730918595,5.0,2099.344732913806,79.51
3303,2224.7023351406583,2227.231903910288,13.837262103216093,2231.7169034412495,79.51
2816,2403.0880338100305,2405.554460780326,13.718245160544546,2409.9924022784535,79.51
2850,2537.585801633646,2540.11858759043,12.800122155341999,2543.360565750683,79.51
2564,2539.412098025496,2542.042198241611,13.151283272058938,2545.3898603971547,79.51
2321,2547.9898781873953,2551.0736306918106,9.913206041479011,2555.2456170916744,79.51
2570,2607.7694754931777,2610.508322750147,12.699549282196445,2614.2619146363654,79.51
2363,2674.1739657781345,2677.1641267604477,5.0,2651.933230173723,79.51
2605,2745.0818450503616,2748.375655226462,5.0,2765.892439752756,79.51
2336,2747.1672454258614,2750.390710274039,9.77643660111553,2799.041936584688,79.51
2315,2816.309634298918,2819.0496360747384,11.990673367124092,2822.645814676994,79.51
2557,2821.741830869162,2824.4386414360033,11.971674379609935,2829.0,79.51
2362,2823.5423012441247,2826.2868070495615,12.162557093177053,2883.2275622850266,79.51
2554,2880.046131067087,2883.1072593659583,10.451538565795882,2887.0568546720115,79.51
2562,3024.369400057235,3027.3352936781657,10.763408505695178,3068.161549409034,79.51
2327,3233.2819055575737,3235.616835814117,13.30465806025841,3239.9384700306996,79.51
2320,3433.1394280258905,3435.4411503147935,14.413904092458978,3438.4236108592613,79.51
2583,3507.732785137407,3510.586609635022,12.219481026867264,3514.1712252268617,79.51
2843,3781.387437414822,3784.2231983363263,5.0,3757.8024888833515,79.51
4338,3846.8584581888267,3849.3641582267924,13.270149181914173,3853.7744675682757,79.51
2597,3917.879739794722,3921.02897259626,10.713906202706182,3963.4991892306584,79.51
4603,3927.473728262272,3930.0395670432413,8.901845328066221,3970.5278478249934,79.51
