vehid,entry,mid,instspeed,exit,length
1885,82.02819021502626,86.4049314279088,12.342033313410571,91.03043777944211,117.23
1809,90.40417490772289,95.09434465019586,11.519992083032106,100.09064197899446,117.23
1834,112.91483036903468,117.44922235280443,12.777676428737687,122.18305067033066,117.23
1954,155.68766043699017,160.1391645640524,12.135288509984353,164.63828476664924,117.23
1911,170.76358579996557,174.57604837141142,13.995204843360929,178.7505151229699,117.23
1616,203.60430206329485,208.00669356981348,12.24246273178189,212.7138282688553,117.23
1970,214.82547608384158,219.1511218416283,13.041047349886815,223.60384081421506,117.23
1859,291.8947981633439,296.0879832237746,5.0,270.4983352235461,117.23
1638,309.6018812739248,314.21022043789054,11.557109053538266,319.09600011801916,117.23
1961,319.7151973196838,324.03446338154436,13.191212623713342,328.5203918599847,117.23
1915,334.23841995452045,338.09405071286005,14.138804315931715,342.12444634303915,117.23
1844,379.92982301919653,383.55830387363426,14.928744452565555,387.42438565504466,117.23
1925,393.78317543764,398.2471906755246,11.441642217215895,403.5873334226767,117.23
1632,395.52396417375417,400.09403032669263,12.767351595334757,405.6621726615932,117.23
1816,437.2117898235445,442.42440546325406,10.812320468438177,447.6770678184144,117.23
1817,516.0211370731536,520.3574686552947,12.395313442062323,524.9671181982741,117.23
1926,574.8965282319066,579.5561441294858,12.528919391337118,584.3732068339718,117.23
1846,731.2962914533235,735.1169170593364,5.0,709.1085931690385,117.23
1823,744.9456332460289,749.4956142298519,5.0,724.3450922473911,117.23
1438,746.7235209164927,751.3357036209175,11.612026341440137,756.1597416212333,117.23
1891,837.692075280286,842.5040269208642,11.215623353431779,847.6213878251281,117.23
1617,839.4541220541461,844.3684179798611,11.867948889221207,849.3661801548733,117.23
1822,876.5573294405125,881.0891438931434,11.973944096001059,885.9428187239564,117.23
1949,878.6339710788684,883.2212369780165,12.150677997565687,887.9387257242687,117.23
1842,890.2920264818725,895.2822985691475,11.558371858073398,900.643631332146,117.23
1957,940.4783044572813,945.3249140150504,11.727690152902094,950.3842324348125,117.23
1766,1007.7689736846469,1011.3675242917341,14.953052558674292,1015.2016456493395,117.23
1613,1013.4782141856556,1018.2322511992834,11.569112806803393,1023.251127671026,117.23
1908,1023.8617152732605,1028.380241706676,12.130294944877305,1033.1392477908985,117.23
1952,1087.7086624431772,1091.529971159594,14.094833810590261,1095.5579604452794,117.23
1765,1100.1722384714233,1104.430991347569,12.856518172969643,1108.9124864503797,117.23
1979,1154.6763828326464,1159.4320595414088,11.45222687819648,1164.3447862425642,117.23
1946,1215.5670740576725,1220.3458880822086,11.64240528402133,1225.1132326700038,117.23
1615,1217.3249783696026,1222.1607391787838,12.533242619943021,1226.979394340812,117.23
1939,1242.04857970582,1247.4828379032172,11.167601211038503,1253.1642126127529,117.23
1856,1245.8296553246796,1251.1826130076427,10.592501094662762,1256.781169940828,117.23
1777,1278.523238955405,1282.2792858509345,14.045339996856924,1286.3101622177173,117.23
1965,1284.4096461224997,1289.2162365374147,11.753456449598186,1294.149780842146,117.23
1783,1360.4180991634341,1364.4103076713168,5.0,1338.6250073943713,117.23
1934,1370.0149684353087,1374.3072118688162,13.004025318925684,1378.8241896859547,117.23
1929,1504.5677518078132,1508.3863977232807,13.854454244450096,1512.4961681809536,117.23
1798,1528.411014925826,1532.5724558122472,5.0,1506.8908539260017,117.23
1805,1645.5119729151334,1650.2913615228197,12.105952504038466,1655.4751646828581,117.23
1931,1827.3756994183143,1832.155720794002,5.0,1807.1514917488646,117.23
1945,1831.8209000377162,1836.4239284732532,12.469639776661303,1841.1216227108823,117.23
3826,1954.9413860915483,1959.271360676049,13.335910457881706,1963.6619934658722,117.23
3983,2008.8139298846054,2012.4609467486741,5.0,1986.3049924644088,117.23
3959,2015.5809347110826,2019.6127391006864,13.970157581080908,2023.884074393524,117.23
3926,2096.3926773926305,2101.237417229251,5.0,2076.3897489182527,117.23
3883,2225.4064547662515,2229.5425361920106,12.925575832649653,2233.9617125730374,117.23
3895,2236.367574256309,2240.264406179203,14.283981992848375,2244.31147140119,117.23
3910,2359.332004618266,2363.375109825894,13.613641161274918,2367.642548385244,117.23
3820,2438.5910069166816,2443.254663627669,12.262770890495931,2448.1392666622746,117.23
3767,2440.35869363531,2445.064982010578,11.253918718829253,2449.9785080058596,117.23
3438,2457.8399903298146,2462.5534528400017,11.565486258264036,2467.3592346919445,117.23
3872,2495.9936242531603,2500.3847880993403,5.0,2474.944003016848,117.23
3927,2539.972353627475,2544.2550761589514,12.72076637009198,2548.7391863181515,117.23
3626,2545.4926032756707,2549.175854217378,15.458538095201849,2553.0441078996137,117.23
3924,2552.132908287481,2556.3018530574745,13.678547445350269,2560.709673363764,117.23
3619,2562.023088641935,2567.161384259283,11.214654599387393,2572.513207761545,117.23
3934,2668.689731863946,2674.447091643819,9.106414049609741,2680.445932079988,117.23
3629,2739.0239581842966,2744.205945271032,10.583752713220257,2749.5041585090653,117.23
3433,2740.8441122423815,2746.049938856522,5.0,2721.350782897198,117.23
