vehid,entry,mid,instspeed,exit,length
244,164.6785110399111,165.49939608703505,5.0,137.2313174504338,33.2
177,232.40289108502597,233.1681847961077,12.176133998084715,234.81650196666726,33.2
232,257.3773217509948,258.1290423458948,12.411086774710824,259.73091548295434,33.2
233,287.55679781024577,288.4504386561488,9.492156837656983,318.43704540011584,33.2
265,376.3756392088171,377.2621548245829,5.0,349.9698944973662,33.2
1583,457.38622588813456,458.02798803752046,5.0,430.69585327848483,33.2
222,502.90972303643196,504.04234505029757,10.254000528645633,505.7938700749666,33.2
1551,549.5171279730363,550.4425896394439,9.076651940587201,591.0554678814866,33.2
229,742.3688765437277,743.0934834317416,10.782903334548042,745.8600196421435,33.2
1411,819.4744654072574,820.3461643954671,9.008618929815519,860.053546671968,33.2
245,1007.1994225024831,1008.1389194359399,5.0,1008.2321462302173,33.2
86,1136.9652110948552,1138.0057250475868,9.423830618682421,1140.1126379525608,33.2
242,1184.6187323461147,1185.4340915571274,10.310500377684175,1218.2039079909748,33.2
220,1222.423518579811,1223.440171451336,5.0,1195.4126073724678,33.2
254,1225.0526757036414,1226.0202018253758,11.707591769431552,1227.6161156781905,33.2
1569,1267.308942702386,1268.026800618756,11.00950194184772,1270.6714327743643,33.2
225,1315.2106411678083,1316.1227133735035,11.247343557384765,1317.9001027704423,33.2
1559,1537.2775702024855,1538.1068084991261,11.283183610849674,1540.7659120579171,33.2
1400,1539.1451960996703,1540.004513325679,8.539511167026625,1580.623596490497,33.2
158,1593.3940171947124,1594.0522728342437,14.221369613552175,1595.4758965391122,33.2
386,1618.5425719900256,1619.3188520215717,11.844238574695995,1621.87057019797,33.2
89,1737.402684538869,1738.0662559378218,11.542196708728971,1740.770024053138,33.2
381,1768.7277883705628,1769.4445462374754,12.811888458873794,1770.9501017889102,33.2
2252,1888.47247915406,1889.2130996216217,11.161424071675437,1891.8557402559813,33.2
1257,1897.5647813732292,1898.3975717143608,9.681813446019104,1938.302873605344,33.2
1261,1987.542113279495,1988.3196256007511,5.0,1960.8101182863015,33.2
2086,2122.9947420386698,2124.062089774941,10.778596923429355,2125.792195142861,33.2
1245,2168.2171952417666,2169.172145451293,9.530521992951241,2171.9256928569025,33.2
2228,2176.242852140737,2177.0251873208185,5.0,2178.2846569141243,33.2
2255,2215.2510171611384,2216.167509079234,10.62024294229781,2218.0354374034064,33.2
2077,2217.310520827814,2218.1591867400452,11.05604802789785,2220.023712449564,33.2
2180,2302.3921690971783,2303.1273069420013,12.030870766498795,2304.7733802743305,33.2
2250,2391.8642303008196,2392.510836320541,5.0,2363.854448801959,33.2
3255,2437.380917471356,2438.2801150953223,8.587409404689398,2478.5476349859127,33.2
2235,2488.1982324724117,2490.1497009676173,6.53414392579533,2492.676210988579,33.2
2176,2505.3577004827944,2506.1544702301217,12.275418283330291,2507.804847815915,33.2
3574,2529.1934964013094,2530.0110504148647,7.561114633014119,2568.473859486986,33.2
2244,2573.0262444466925,2574.001156985996,11.292904613752084,2575.7928140986037,33.2
2210,2575.392506734502,2576.308258520183,11.120359817971122,2578.147169629911,33.2
2261,2577.5187272950084,2578.4302076961694,10.069408548348267,2580.388032187562,33.2
3394,2706.923715910968,2707.613732123083,5.0,2680.4687220789406,33.2
2184,2847.6418492234593,2848.354287727868,13.294309998222328,2849.881496971276,33.2
2238,2895.513590780128,2896.348936809879,8.891126933564353,2930.7010995938053,33.2
3555,2977.3775781169797,2978.1267748170785,11.847606486202064,2980.7002748286254,33.2
3249,2979.3185075356655,2980.1801258172563,9.188881101526047,3018.76273772056,33.2
2054,3088.749050404276,3089.4618962111686,12.222698426465179,3091.890544393787,33.2
2237,3233.719388871198,3234.422819956586,12.337830352275613,3237.340086680061,33.2
3561,3247.376531978492,3248.162503419415,9.044547028491342,3288.385364898036,33.2
3233,3292.477635255665,3293.443691583254,10.3747365010049,3295.2591811618804,33.2
3396,3294.3819780986346,3295.312377334871,11.0408055452446,3297.1070545345137,33.2
3243,3296.4544273380925,3297.258479335503,12.174500548427147,3299.0374854744073,33.2
2398,3301.3794125480663,3302.1171030361024,12.488112548664803,3303.735184451911,33.2
3405,3427.330716614619,3428.0235243291904,5.0,3400.8904156083368,33.2
2169,3500.577983072665,3501.2974832778837,12.434835342269375,3502.867597557408,33.2
3399,3517.415650597349,3518.270424948821,11.12406780724821,3521.398617117464,33.2
2222,3525.5367929227587,3526.4089934486983,9.98443920349019,3558.2017922484574,33.2
2239,3583.3482557146635,3584.2448483167495,10.598651109325786,3586.0921562530784,33.2
3566,3607.3207755608346,3608.1784842507254,11.53802090498752,3610.8169758855065,33.2
3248,3786.6056308943753,3787.3204263719817,5.0,3759.8365693408273,33.2
4216,3885.520275825684,3886.366596834574,9.33776255648235,3918.0704446929694,33.2
4217,3945.496014814644,3946.144868890374,5.0,3917.5584712395944,33.2
