vehid,entry,mid,instspeed,exit,length
792,222.90601957846607,226.51543530468493,13.073657287221424,230.06509296744153,94.58
1054,408.3412471897101,412.13526972191625,11.451317499810147,415.9678383575186,94.58
701,569.2918279936886,573.2908808632576,11.46329068944224,588.1956120625774,94.58
995,643.5306392526522,646.2830875308913,16.62422506589295,650.8673645577537,94.58
298,648.4623010970253,652.3588558830694,11.994413414204786,678.3775809700609,94.58
1074,661.2167820052769,665.0708948781675,12.348344386631295,680.8668237254815,94.58
1517,672.8892527370243,678.2881973660214,8.10154534344011,683.6323858490446,94.58
962,737.3698872872906,741.4949100648206,5.0,717.1710598068794,94.58
998,740.7161377341888,744.1128687539118,12.762092390184716,767.9968009935958,94.58
810,916.2828974936953,920.3231494721808,5.0,895.2027000184486,94.58
1768,918.1281586764842,922.09866707801,10.94369485862936,948.6359938828966,94.58
275,923.5002337117795,927.1183716530821,5.0,921.0666108633229,94.58
448,928.8370753307754,932.3582922308351,13.1365272764108,953.1510823976848,94.58
197,1109.2482580666033,1113.3849691288674,10.883078872044361,1133.0835193978228,94.58
272,1111.105711216126,1115.2374743009068,9.393141566728854,1135.3724980387058,94.58
1766,1278.5356460774565,1281.4684090612589,15.896805864289824,1285.7080983109056,94.58
1769,1380.6594635055365,1384.335292119208,5.0,1368.5213828277306,94.58
722,1552.9834994009675,1557.061289977267,11.60812128801323,1561.8687825021261,94.58
708,1725.6234494858018,1729.3184220511387,12.121955700510185,1733.9705428233374,94.58
1916,1736.4181064687043,1740.2001754669664,12.09587633430022,1762.8886995586067,94.58
296,1824.277943890626,1827.60826092697,13.818141734079187,1848.4556853901147,94.58
2197,2092.077488309116,2097.074875503471,8.598604191097296,2118.2037252972336,94.58
1771,2100.2553287257733,2104.0422686749616,12.02281140914833,2123.1459654450723,94.58
2693,2194.0686136805216,2197.4579627233566,13.169241546156067,2201.899365579783,94.58
2698,2385.297554854077,2389.512567946313,10.962534488456443,2395.143368286364,94.58
2707,2471.096052196916,2475.196753896646,10.699701623299365,2483.043681275652,94.58
2695,2557.8916169143827,2561.517845149948,12.791268948185238,2572.471342886588,94.58
2710,2631.8014477790425,2635.509549748123,12.569384768167412,2661.93345236334,94.58
3778,2716.9770302780003,2721.101746129031,5.0,2696.5502385984664,94.58
2206,3081.8677617216404,3085.1477868511483,14.08824696139797,3089.742472326993,94.58
3765,3272.76297967669,3276.57558328887,12.024117046323232,3288.53062886882,94.58
3892,3363.737160463309,3367.3576920579503,11.348987689321401,3381.2585285357304,94.58
3899,3365.6109777489837,3369.311966258174,10.942782876390272,3383.3031124814556,94.58
3904,3434.966216928548,3438.3563867737744,13.672606026181892,3442.7829491044545,94.58
3776,3442.4180337792313,3446.258511005642,11.715580596235078,3468.526094086725,94.58
2274,3710.7704007322523,3714.2588824656873,12.893823157197264,3738.183485142344,94.58
