vehid,entry,mid,instspeed,exit,length
567,49.383823818509526,56.45343229753973,11.77027784151137,64.66830872292482,181.51
515,122.45118511955542,128.39469624605664,13.809700214306627,135.785831851409,181.51
553,145.82582330912058,153.42897326195157,11.241441116934169,162.51243536286955,181.51
629,152.1910505063446,158.13843962581413,13.871277012947537,166.37932740991081,181.51
510,272.9857310390896,280.19369099101823,5.0,259.38992954716485,181.51
505,324.7453324795574,331.29158765759126,12.359473769734585,338.855766443562,181.51
634,438.124874921728,444.0124863821616,5.0,422.57015819258254,181.51
473,475.67681736620557,482.3124459771337,12.496805339056937,500.41235082880803,181.51
512,614.9117838809848,621.2624890603046,12.603022056852755,629.9545341282806,181.51
507,639.6185989221216,646.2214043168801,11.987494646742325,681.1162764549276,181.51
558,771.4798495275662,777.4744270714707,14.16019697849221,784.5300113050162,181.51
630,801.1272680094021,808.464481177562,5.0,828.762479444614,181.51
504,832.9431872059001,838.375275975673,14.663464538279165,861.2247550520498,181.51
513,902.753991072596,909.4321445059581,13.194472060949728,917.7729336817878,181.51
520,915.9211932352231,922.4349225452123,12.934566832949837,948.6681102090494,181.51
624,1309.2613761843338,1315.573959251099,12.67789981978861,1322.8485663619194,181.51
556,1319.7409253239866,1327.0596927056613,5.0,1305.9135685705287,181.51
470,1370.485913494427,1376.112881296982,5.0,1353.8004101684735,181.51
471,1443.1086933882416,1450.2257322211137,13.189963730803655,1458.830074018738,181.51
474,1542.9078957929455,1549.0392742027534,13.721877507845896,1557.9637263560217,181.51
511,1693.395853079513,1699.5363530238349,13.676783642895652,1708.2436335942753,181.51
479,1746.2995162337336,1754.0709642229785,10.527731461667479,1763.1929130106353,181.51
502,1761.5444432655243,1768.1001571084232,12.484648656543744,1775.7361495599293,181.51
484,1831.9731036877008,1839.2820868088327,11.26818539581212,1848.1509976954644,181.51
2569,1847.7949015393585,1855.066148560289,5.0,1833.7390170307287,181.51
2475,1887.2694477211617,1893.5032289291528,12.965254957525199,1901.8958326168738,181.51
2517,1893.1885243636839,1902.0368455659461,9.703108586415713,1938.2302595255358,181.51
2477,1982.933555663117,1989.5347478083538,16.008817254902688,1996.904568990389,181.51
2486,2077.4416493293515,2083.4972437159263,5.0,2061.9621077880156,181.51
2574,2119.357821424514,2126.024361129273,12.891116949567316,2133.5128450815587,181.51
2504,2150.4884987521723,2158.071243302454,10.036095534171102,2168.068934706116,181.51
2480,2163.86492156728,2170.3594654919243,5.0,2178.5726212094937,181.51
2491,2168.733022740101,2175.4451709726623,12.765547965153742,2211.0663531438286,181.51
2420,2482.0779470020757,2488.018267237705,5.0,2465.226492253396,181.51
2596,2515.980070740418,2522.4679768707583,12.387790281073071,2530.974480033731,181.51
2608,2659.706607568546,2667.468537459439,5.0,2646.745061983093,181.51
2581,2661.5782026166935,2669.3653061597406,9.93978497854651,2678.587479562381,181.51
2481,2751.414970202276,2758.417952159664,12.30528509596872,2766.497850831698,181.51
2637,2843.693901828872,2852.0093621109954,10.442445962948758,2861.811765329235,181.51
2483,2884.952942047217,2892.2967229922187,11.369961671584624,2930.947598029143,181.51
2609,2957.9929083442153,2964.507299048022,12.073969373758995,2973.509400265631,181.51
2488,2981.7455572335543,2987.601682770824,13.577373523673756,3018.2204001198616,181.51
2578,3021.484764780573,3028.1983631840285,11.844905320283384,3036.057308681812,181.51
2512,3068.9989426635802,3075.4656406522527,12.512761092199133,3108.3156895827715,181.51
2469,3070.8415257106144,3077.228442070708,12.732712621139502,3110.8895362221597,181.51
2513,3332.8878688162404,3340.0339443851235,12.646339890043613,3348.629967905249,181.51
2476,3335.5699217223014,3342.1979337692164,13.425524864588004,3378.066031607375,181.51
2599,3379.2460679616643,3386.1848853086967,12.064107046430323,3394.321435242509,181.51
4501,3651.947899867489,3658.0064714420546,14.705515019973873,3664.47886175632,181.51
4561,3661.956928628881,3668.3400576641297,12.909898131740242,3676.047113567788,181.51
4495,3831.480363242971,3838.0690636521585,11.79733866421313,3845.9719832124906,181.51
4481,3919.780696341814,3927.074383021525,10.590603686149503,3935.897029013662,181.51
4474,3963.119140960135,3969.4979703536787,14.199501414164782,3977.3374863280887,181.51
4652,4101.864077558557,4107.613182718779,5.0,4084.200878694346,181.51
4509,4143.191934678901,4150.12939117363,13.262708026522391,4158.714679098343,181.51
4512,4323.293132770831,4331.097036767143,11.08966991512905,4340.686288360227,181.51
4507,4331.966816719302,4340.110305895897,9.912553644694281,4371.034944951668,181.51
4573,4369.371343638235,4377.04601562858,9.88316182677157,4386.336705953379,181.51
4488,4412.760433645762,4419.302846262057,13.928398639255656,4427.7363204847015,181.51
4480,4419.358812549172,4425.590696293048,12.508187852082918,4458.576793255999,181.51
4510,4690.031622515321,4697.471767915237,5.0,4698.225098074825,181.51
4492,4862.64670626175,4870.248164185688,11.378898584726363,4879.773126197063,181.51
4491,4870.743038493045,4879.0384580652,9.741737228570416,4908.4079018982075,181.51
4502,4959.907233216291,4966.343481769912,5.0,4944.798047517379,181.51
4476,5000.037004726829,5006.393900718583,14.194873471010734,5013.412174847119,181.51
4568,5004.332618441446,5011.1778955844,5.0,4989.070162123677,181.51
4515,5223.034463863764,5230.301641260821,11.749204423035918,5268.706829076239,181.51
6488,5497.914089210877,5504.562633632978,11.5179368494677,5514.0660192487785,181.51
6646,5629.630300497044,5635.651862844792,5.0,5612.275816788655,181.51
6482,5642.643556847767,5648.379831301055,5.0,5625.282894195199,181.51
6569,5898.799905290549,5906.253874833993,10.726482002752043,5914.866415397707,181.51
6468,5943.147157817453,5950.316908664584,5.0,5958.245625492756,181.51
6492,5945.546627663455,5952.562676787482,12.41787273013986,5990.915510822562,181.51
6496,6032.929492344927,6039.576687836532,15.324345390907196,6047.137996219104,181.51
6505,6409.297268867744,6416.540662328517,11.83212954889123,6438.196297259733,181.51
6576,6445.408831729513,6451.572548553651,13.266345717855621,6458.836005185492,181.51
6509,6621.264110171569,6627.588573518359,12.286432374488387,6635.632297092994,181.51
6522,6623.642427826932,6629.49377967959,12.00475628163798,6637.2994488993645,181.51
6493,6990.744877708662,6997.53560665042,12.52807066141021,7005.534008374192,181.51
6490,7023.26884751599,7031.35034981516,11.153882282451432,7040.949486546726,181.51
6472,7025.53400480849,7033.22118083075,11.00803283465,7068.39532594615,181.51
6486,7143.337474425657,7150.003998855445,11.787578355678919,7160.665061522323,181.51
6577,7176.645128205145,7184.196086347147,11.066533679879452,7193.180252808649,181.51
