vehid,entry,mid,instspeed,exit,length
1641,319.1296875085364,323.2915066597587,12.72525851543572,327.0487928589951,98.71
1567,346.65775020026933,350.50594211075963,11.716728254927679,356.0493229266089,98.71
1915,500.92722866988845,505.40142054212936,11.46012535443656,509.8622777394607,98.71
1554,505.0145974805554,509.2768998653058,10.886776451269068,513.4962628586434,98.71
1644,588.9808743999852,593.0086033060234,11.982206596504051,596.899224212087,98.71
1413,679.201946996881,683.320134858479,13.370581009637212,686.9155582784157,98.71
1411,695.0821290632197,699.0205578607763,12.088655099039558,703.1092335746117,98.71
1546,858.8333875860905,863.0406128012041,12.436901530298167,866.901580254836,98.71
1665,889.6512335677453,893.3123710336819,5.0,867.8890366692812,98.71
1528,891.4037155603623,895.1008231699623,12.26982487631566,948.0829517594289,98.71
1515,1128.4932486474981,1132.4560657697364,12.632006239170247,1136.1762997606004,98.71
1569,1131.1713569101835,1135.093971218483,11.96375902935176,1138.9676654134091,98.71
1593,1135.3079959131906,1139.3271072479013,12.096359447873779,1143.2820736932754,98.71
1652,1235.2306184358015,1239.3960684362098,5.0,1213.426538583516,98.71
1543,1237.1006339374808,1241.2447700410803,5.0,1215.1992807952886,98.71
1416,1254.0541902260468,1257.1747723637027,5.0,1278.424418325673,98.71
1900,1314.363138021995,1318.3887135713812,11.261023401601191,1322.4069063012998,98.71
1395,1318.6026294675917,1322.2558548166653,12.153336638105747,1326.0635604188976,98.71
1903,1511.6639798599276,1515.441864760468,11.421544799743444,1519.2574060287989,98.71
1654,1513.458724802607,1517.3050057073463,13.169347496606058,1520.9909069762089,98.71
1533,1516.399287570261,1520.2082298204475,12.847446513366886,1524.8746300837918,98.71
1540,1673.633347083738,1678.112192224039,10.670736469454583,1682.595168690712,98.71
1521,1790.1407049175946,1794.4205236164985,10.601145417875458,1848.5180892213327,98.71
1647,2028.784279614338,2033.1237991431578,13.737591500292575,2036.6501749174474,98.71
1902,2034.8327297039027,2039.371369372542,10.857369307137937,2043.9572403310513,98.71
3912,2132.770349143091,2136.16438769425,13.677581823703962,2139.4948337695623,98.71
3529,2214.9321164694675,2219.4084524307113,10.582875661806504,2223.8461783038524,98.71
3408,2216.8108250603823,2221.2943881814886,10.592949267717339,2225.736089719182,98.71
3909,2218.795954226613,2223.2661802267644,10.830589981673702,2227.7483304894918,98.71
3574,2390.472105634226,2394.3992360645575,12.68031343779828,2398.2513234075877,98.71
3514,2392.5279000092128,2396.2152044255045,11.699160079545148,2399.928138115177,98.71
3400,2478.0435209386615,2482.199048481083,11.21123829157187,2486.5098995427124,98.71
3669,2575.5866591006934,2579.4025283502224,13.29105147553848,2583.116897298644,98.71
3578,2752.3145497165215,2756.2017347858314,12.027481053001132,2759.9723650348496,98.71
3417,2928.739455963575,2932.6295996174836,14.429478343299959,2935.887767475032,98.71
3396,3111.1959614349994,3115.548170332065,11.211075572749522,3119.9050037213638,98.71
3402,3115.0664535558435,3119.30058493162,11.536516857592469,3123.514392803638,98.71
3392,3212.823431064554,3216.540099797474,13.120344295243038,3220.2523889969602,98.71
3545,3305.946485779751,3310.342856160016,10.698234971526892,3314.775041635016,98.71
3572,3307.8604121003696,3312.1683612758266,10.611812014876916,3316.6013630548623,98.71
3533,3380.9015072278075,3385.252655607878,11.195174501442104,3389.6009606407115,98.71
3566,3468.286337325819,3472.5391203517675,5.0,3446.8847301373894,98.71
3414,3647.9869225809757,3651.143742622475,5.0,3624.2926306713084,98.71
3250,3679.029027488767,3683.1661095665163,10.8769301736901,3688.551538175594,98.71
3914,3828.721217283351,3833.0945547189017,11.931160767482687,3836.9887270836743,98.71
5655,3918.5681485685323,3923.1056909555477,10.876985461443203,3927.4468012468337,98.71
5646,4011.103420508109,4015.1230147970446,5.0,3989.2136591343765,98.71
5415,4131.978154785899,4135.603127701361,12.778294671624236,4140.584316061868,98.71
5582,4203.718147270521,4208.337047239062,10.665401991413582,4212.846899877468,98.71
5391,4368.93920981204,4373.1003574512,5.0,4346.899963605833,98.71
5414,4371.106100061881,4375.242628318133,12.06528188873179,4379.3265273741445,98.71
5560,4469.440817318733,4474.446854221659,9.113058828600716,4479.3604413919675,98.71
5535,4471.429568430225,4476.450905118856,10.105427124710507,4481.252780157129,98.71
5536,4481.964486280717,4486.03490233623,11.726137030375021,4490.030438552561,98.71
5423,4548.6222209397165,4553.11529915107,10.855061850904487,4557.248595452688,98.71
5364,4643.006002987317,4647.502458933566,5.0,4621.917631365863,98.71
5400,4728.815357846437,4733.052915598453,12.412223210580086,4737.011403564773,98.71
5407,4821.370742023708,4825.312302025654,13.556441267905921,4828.829504893883,98.71
5531,4998.868504003262,5003.225999905154,12.037114844187794,5007.309292232464,98.71
5555,5000.850098171083,5005.263161892946,11.302147581556412,5009.499357731084,98.71
5418,5004.7808754513,5009.045720687078,10.876837157033584,5013.117407045324,98.71
5527,5035.233254022281,5039.359990506645,11.431951273104582,5090.774637918495,98.71
5572,5088.54381558602,5092.368268096194,14.515794601029107,5095.636086972602,98.71
5887,5106.095495845873,5110.1125285296,11.454373361819444,5114.173444014794,98.71
5647,5303.818067164374,5307.045881870004,13.962817359515656,5311.879872201973,98.71
5666,5374.499011237794,5378.457078674608,5.0,5352.365771257888,98.71
5241,5449.081545215402,5453.539065486714,11.0564062057949,5457.6343336661685,98.71
5376,5458.027982997945,5462.509792304917,5.0,5436.867779073572,98.71
7591,5649.901394428235,5653.5116516386715,12.919728769408682,5657.1627489074845,98.71
7389,5651.697965603661,5655.2206599220335,12.646616170285187,5658.897920310605,98.71
7648,5929.225778935082,5933.2627017785535,5.0,5958.107260388353,98.71
7561,6168.815736008729,6173.126876106707,5.0,6147.123348004845,98.71
7395,6263.191071441666,6267.305202873823,12.437548032662555,6271.228472217694,98.71
7272,6265.141106030495,6269.115872065712,12.86740713142006,6273.07768064184,98.71
7644,6443.2255515298575,6447.0181108087,13.31427383153341,6450.7495704307685,98.71
7645,6549.621360014527,6553.56460483439,5.0,6527.559241134945,98.71
7368,6627.6796179137655,6631.336807974579,5.0,6605.036743765201,98.71
7893,6708.777250452705,6713.0997579162795,11.671106060746425,6717.269249007839,98.71
7574,6710.754193513252,6715.039444952469,11.69769597886259,6719.078793264988,98.71
7394,6720.357463812984,6724.313302910091,12.32420155246989,6728.243593697739,98.71
7568,6798.610837968667,6802.485728397155,13.849962281736227,6805.930736650273,98.71
7523,6802.915104121663,6807.319669030452,10.67694601985858,6811.586649056718,98.71
7650,6822.555109740435,6826.019213003488,5.0,6799.616071426968,98.71
7670,7068.961951887583,7073.0270589826405,13.845813625802712,7076.441443812839,98.71
7397,7079.134391561274,7083.159968924144,12.22059934320191,7087.401838658618,98.71
7916,7082.802456647094,7087.004456611885,5.0,7061.235920821368,98.71
7559,7099.464694210958,7103.135926779586,12.983212188110276,7108.0322006192855,98.71
7524,7339.247759745529,7343.37328690141,5.0,7317.146536262955,98.71
7376,7447.65155009142,7452.382834654323,9.013136518654838,7457.363111779146,98.71
