vehid,entry,mid,instspeed,exit,length
1272,287.41512511794997,288.0589085491039,6.304132403095694,289.09775857838645,17.38
1017,906.2416456953214,907.3168923447805,7.435590921256962,908.1778289482505,17.38
1010,1578.5115804729878,1579.3001556618071,7.3553921860718,1580.1675229248767,17.38
3008,2893.2949781054135,2894.076592365289,5.7349091692736875,2895.175033549245,17.38
3599,2976.3260860094965,2977.1974440066374,6.556048460525884,2978.1644231894948,17.38
2999,3127.363200199303,3128.0483423319,6.136035683595035,3129.107098737879,17.38
3004,3499.2726357712545,3500.0073358340733,5.0,3471.1028319685665,17.38
3006,3582.567929037578,3583.240256623018,7.173113130467821,3584.145035044371,17.38
3850,3739.2385345913935,3740.0736164834657,5.0,3711.141008943865,17.38
4751,4055.4230146439627,4056.1941023627132,6.870926045504722,4057.1258466286067,17.38
5004,4872.33899184926,4873.145504060829,6.564136381702854,4874.130485719881,17.38
5013,5045.854223613146,5047.23740758889,6.593109683009764,5048.220892123508,17.38
5266,5145.606226414405,5146.294061491732,5.0,5117.150326212015,17.38
6754,5630.573357921972,5631.282401166361,7.583788216558982,5632.128560782223,17.38
7029,5741.289877770563,5742.023784872207,6.4748526041887,5743.041610116245,17.38
7023,6373.514677407684,6374.2001971426935,6.5738170071087465,6375.159692702736,17.38
6755,6600.908444581475,6602.152241017784,6.314003004040087,6603.170364586342,17.38
