vehid,entry,mid,instspeed,exit,length
648,425.46130630360085,438.1437810319731,10.53070924739871,450.97761866305217,257.97
918,427.38400342835104,440.06994618836524,9.932912591426907,498.30497206925133,257.97
140,627.0340762675082,637.5011405836661,12.708477679647379,680.7816900580002,257.97
380,899.4667198109573,910.0964343954971,5.0,917.971491114578,257.97
149,903.7111597187267,916.2969428780775,9.41550652661685,950.5237018916197,257.97
914,972.2844532085455,981.0876958451536,14.061763559589236,990.9719498746541,257.97
652,1227.8400607956755,1237.1394577491071,14.117683930698588,1245.7385555844453,257.97
371,1242.9709223149937,1253.4616324846695,12.241209845454257,1264.6407094620454,257.97
142,1244.7835979767085,1255.2729145084325,11.466113974628593,1308.1499971988965,257.97
642,1312.4691072301796,1324.2685374661503,11.10644972948568,1335.7918707772994,257.97
655,1381.2276511987225,1392.3498850751314,11.820254997486758,1403.1960819536039,257.97
392,1383.1321839230657,1394.0910806062486,11.941157292815053,1405.0215471190454,257.97
631,1512.3162632607687,1524.056627812208,11.239946759933273,1536.6235948076821,257.97
622,1516.0574889911895,1526.0185010492135,11.800613582136496,1578.1724995096251,257.97
137,1589.121125888189,1599.0564059204487,12.276036336210458,1608.9128802986131,257.97
649,1718.2292413039231,1729.3702042760663,11.103836467614412,1740.9336409467835,257.97
898,1784.4245541827725,1794.256095985335,13.344885922944238,1804.7017119350721,257.97
640,1786.3775184854242,1796.341350636503,12.16420703720565,1848.3351597141957,257.97
130,1789.9226623003885,1800.023657853917,13.250368471707041,1855.2857095608588,257.97
921,1856.6824943012202,1866.5440899138036,12.191001741034453,1876.279431877381,257.97
619,1990.1914241587926,2000.121080638498,13.02851741914933,2010.4637861875115,257.97
389,1993.4190919948865,2004.402141874498,5.0,1998.2896607806626,257.97
404,2056.7705698518907,2067.34051817707,12.130165392087974,2078.377913473122,257.97
643,2058.661706560054,2069.1992781111517,12.295107585656366,2121.884316025025,257.97
2389,2191.8259990895203,2203.1559625623336,5.0,2184.725950334355,257.97
2646,2332.169265330196,2342.286164789773,5.0,2357.7681903438147,257.97
2391,2473.3103037789397,2484.339056344868,11.06112723765165,2495.3456777364418,257.97
2137,2599.56061141795,2610.033063359586,5.0,2591.1960344606136,257.97
2622,2673.081199985946,2683.0374464515075,12.827934588944245,2694.0,257.97
2633,2736.557950421414,2746.2801148155695,5.0,2725.902045558424,257.97
2134,2744.6094140548294,2753.519309578572,14.024264182153528,2763.100558960332,257.97
2652,2880.0377308293346,2889.524413122988,13.973695321112261,2927.8814343648787,257.97
2643,2881.8562174479416,2892.4472531784218,12.191793290254651,2930.3232670642387,257.97
2910,2940.405218790339,2950.0592660861953,5.0,2929.6904188006683,257.97
2384,3009.001939082236,3021.034201139238,10.914334826580584,3033.112337977152,257.97
2382,3016.423380067856,3027.028149341241,11.934920637300444,3038.4221245948534,257.97
2394,3078.1479922019616,3088.5122488648,12.494924288027372,3099.55192227097,257.97
2157,3143.4884160388956,3154.3737503231937,5.0,3135.8771979706603,257.97
2637,3145.3310849272216,3156.145593286099,10.683640153624797,3198.072850807954,257.97
2891,3289.1821364815664,3299.4957110053533,12.254414903414379,3309.754143542098,257.97
2381,3414.641991452729,3424.018847907756,13.0197835894592,3468.0934624643173,257.97
2634,3622.3318042935834,3632.235229082836,13.255852430335997,3642.9553032891513,257.97
4366,4030.988904760038,4042.4277693840513,11.254746742995435,4098.311578534955,257.97
4627,4243.104293683869,4252.082665893185,14.49458433908645,4280.767934973259,257.97
4644,4423.551023905728,4433.608286504318,13.662123482114172,4443.676115243498,257.97
4648,4425.709949436046,4435.367577727765,12.40607272264499,4458.301889385246,257.97
4403,4427.758725220776,4439.149728789486,5.0,4430.797837365327,257.97
4402,4710.065418873197,4723.279459748387,5.0,4706.023267148032,257.97
4143,4910.397297578083,4919.282317138517,5.0,4897.896924854504,257.97
4622,4921.350402723722,4931.447770691572,5.0,4911.335676049073,257.97
4129,5046.845172281415,5057.225611876329,12.979744786547467,5093.098937788539,257.97
5326,5048.679328866252,5059.011222503937,12.590194852426146,5095.119356900691,257.97
4651,5323.357555494371,5334.168276028892,5.0,5315.805171309038,257.97
4889,5325.215679059004,5336.008977812093,12.461932284349032,5358.117059749062,257.97
4618,5457.503952075045,5468.327941905184,11.421399232470016,5478.89753026678,257.97
5734,5479.154767521975,5488.38361358606,5.0,5508.079344231912,257.97
4395,5647.8319982296625,5658.539103181753,11.861328752478697,5669.6938985499,257.97
4638,5650.120948948535,5660.353020343217,12.43853253107738,5718.351329668664,257.97
6385,5851.440998450148,5862.3432881938015,11.341894912419127,5873.527237414135,257.97
6635,5930.347991203077,5940.447908044892,12.667055562797158,5988.098332104294,257.97
6646,5932.023970371198,5942.235600782743,11.96601413947009,5990.610456038393,257.97
6390,6284.407361205841,6296.447095351548,9.565655513711084,6350.228358277571,257.97
6639,6342.9720414150925,6355.3060709904685,10.695313569420463,6367.370441329446,257.97
6377,6414.680534736081,6425.23981197829,12.510968904642816,6435.744291986017,257.97
6631,6546.35350092985,6555.440704389015,14.464995837146743,6565.72605751103,257.97
6623,6551.265170509039,6560.179332616076,5.0,6591.073091440487,257.97
6131,6599.6183454319025,6612.269851141276,9.890383057731409,6624.334889209944,257.97
7336,6755.880795723906,6767.054045931241,11.959083169559573,6778.5902749762045,257.97
6365,6823.861087125835,6833.386618702288,12.9263290977484,6890.9042616632205,257.97
6381,6826.223022650541,6837.419292874623,11.538424348340456,6893.5707575094875,257.97
6902,7023.911618026626,7034.481472419516,12.664859863215211,7067.966086652033,257.97
6632,7028.090146267794,7039.101583931338,11.77109614338845,7070.270438555973,257.97
