vehid,entry,mid,instspeed,exit,length
567,259.5307794698721,262.21676755375404,5.0,235.00199828754518,67.79
138,290.52128065167284,293.28720126288516,10.978040716593899,327.00727797639706,67.79
611,347.34466278429346,350.0033359992095,12.579257024199133,393.2048764316792,67.79
346,524.6186002286627,527.2615060173054,5.0,499.8995989894904,67.79
144,548.8369928779681,551.0910186230581,14.211148182887188,554.8095587857019,67.79
388,551.4562896452572,554.2084489800395,12.30634506729858,600.277367813491,67.79
580,615.8212739122343,618.2552675994415,12.531900802978571,621.9129105942122,67.79
568,617.5463224744034,620.0039400858615,11.765014398005398,669.333895759933,67.79
597,628.0080634059254,630.2018081783576,10.77970791753862,671.6995038811832,67.79
586,710.9668529532529,713.4623054772804,12.60465911275515,717.4096326987757,67.79
352,820.0223397791003,823.0729487941728,9.859808845711878,827.3558698693554,67.79
372,908.3977017103051,910.6121746605326,13.010639268630955,947.546675441559,67.79
349,911.2216983914032,914.0207696435314,5.0,919.779872795293,67.79
343,1070.325414981114,1072.5119873070987,14.798278262749069,1075.8441195919718,67.79
866,1074.7523895333582,1077.203700945199,13.117981267168394,1083.229684737632,67.79
616,1076.5760504630252,1079.2582092939588,9.336165327960444,1085.7348701147012,67.79
571,1156.695452571095,1159.3436096306316,11.36167071877019,1162.0575926512918,67.79
335,1629.9846513652049,1633.13539834443,10.373284271930121,1637.622738143678,67.79
396,1718.8665382682532,1721.427972994996,12.689791865838057,1724.8152139929043,67.79
305,1899.2148648301627,1902.0345494781584,6.717155946813581,1916.0269490371936,67.79
2365,2233.91901698253,2236.5337736631664,12.30479879627306,2239.965311778388,67.79
2552,2594.828900291918,2597.479845373945,12.309530920911211,2600.087276647199,67.79
2570,2598.3600153184275,2601.062492819768,12.205691218013056,2603.6040604369628,67.79
2329,2684.448549322919,2687.062818014488,11.627541686824634,2690.816824512369,67.79
2568,2701.174705725319,2704.009503792389,5.0,2713.943464347789,67.79
2555,2966.5972716443866,2969.2923576784638,9.95910435833007,3017.567456096103,67.79
2327,3225.208153910162,3227.4289803714155,14.43693354175124,3229.6529803347357,67.79
2377,3339.563698468525,3342.344411530432,10.575632767915321,3362.920361686132,67.79
2320,3384.0957841393533,3386.3042395241077,14.54466792694992,3389.7558617445598,67.79
2390,3611.450184071154,3614.16972521803,11.124907375186163,3636.421753594564,67.79
2577,3773.4927242696117,3776.2998250671135,11.585392484995994,3779.013655849771,67.79
4596,4141.805005477395,4144.524683808951,5.0,4160.854714508579,67.79
4354,4479.909871782909,4482.014286707592,5.0,4455.742824828053,67.79
4832,4663.569904466865,4666.165256801206,12.341450757793439,4671.090791778253,67.79
4565,4936.648228463695,4939.530338039889,11.469092432217009,4942.987096482721,67.79
4614,4941.404071391815,4944.407896609747,11.294814208474177,4949.41625239551,67.79
4312,5036.355249990314,5040.00549692459,8.375837809186823,5044.633586698975,67.79
4860,5038.294886719936,5042.104646121484,5.0,5055.989114934506,67.79
4328,5140.071029075856,5142.5817538059655,12.45364581340314,5157.257171256873,67.79
4352,5295.62987947231,5298.376646468363,11.194314409254877,5301.116648328292,67.79
4316,5321.219641586756,5324.035951880717,5.0,5336.014521196191,67.79
4826,5485.564627882037,5488.001630669731,5.0,5469.056538393943,67.79
4875,5573.500120780978,5576.526220495866,11.372104353752444,5579.4078711559405,67.79
6606,5744.784142237023,5747.367789181132,12.056996879938875,5751.252274718465,67.79
6368,5951.802449753203,5954.509869645058,11.87048693613887,5958.492066651691,67.79
6126,6181.752540550913,6184.535252632357,5.0,6157.028483729679,67.79
6833,6364.604631476144,6367.136132902019,12.842433226320297,6396.5105474337915,67.79
6573,6377.399593968977,6380.224481750231,10.891606588705953,6399.285722046019,67.79
6337,6464.7163280418945,6467.215592909313,13.620207915073093,6469.655745356966,67.79
6566,6466.767684215232,6469.214154063577,13.386085206632972,6471.604771221944,67.79
6320,6561.052941960678,6564.068577827864,10.911897782540844,6603.4881993874205,67.79
6825,6715.064565771006,6717.546233606364,5.0,6690.945919548058,67.79
6827,6987.567503327467,6990.216165877262,12.66698433642799,6993.793494737536,67.79
6574,7095.579339188358,7098.339730849327,11.695199705744333,7101.11678238917,67.79
6591,7189.709417050848,7192.310021410035,12.277727858702992,7195.865374985996,67.79
