vehid,entry,mid,instspeed,exit,length
1397,93.51581880437564,99.46762745308534,12.46447074253392,104.8002177886755,119.6
1394,100.32636818577292,106.55290712929673,5.0,108.39370412545838,119.6
1414,120.97237472992528,126.59060485766553,13.020421333841876,141.00362867484714,119.6
1371,363.4503099217311,369.4228179436854,11.46565033911107,374.62589214749863,119.6
1411,456.0220090229381,462.22826596293396,5.0,468.87618663833376,119.6
1455,543.5709491741181,549.5530030761812,12.405637844009417,554.7482728040371,119.6
1458,576.8152345591685,582.3607917379092,12.10326348511962,591.0889000418958,119.6
1451,662.7344471953479,668.3606880841878,12.61733730147789,678.6539012010719,119.6
1423,726.253808241723,732.3883872989837,5.0,706.8313506429329,119.6
1469,732.3953763705838,738.5753754354922,12.348431782747756,768.3922757984457,119.6
1457,820.7608544543533,826.6260299851376,14.399406095551717,858.599428224328,119.6
1748,824.0378169197877,830.4672875925057,11.397571379085326,861.2052370303996,119.6
1740,829.7797596469688,836.2840764084414,10.411108487116087,863.6953292678764,119.6
1473,836.5075073738615,841.1269887444089,5.0,835.9465108816098,119.6
1467,911.5959820326725,917.0699558754227,12.981864227530016,921.7015214624508,119.6
1432,936.1013105853135,942.4269318560329,10.727738172554043,948.1379342737189,119.6
1384,1209.7026372211396,1215.244797095031,5.0,1191.1253205920277,119.6
1461,1356.2040596517143,1361.5721468586776,14.083258556540088,1366.4587230076638,119.6
1459,1623.9294387008006,1630.02368685998,5.0,1604.9711361904544,119.6
1398,1727.4943446200232,1733.3827490779972,5.0,1733.2183108471052,119.6
3406,2260.0535539569346,2266.0594202161183,13.247300917057048,2298.5780503034052,119.6
3452,2370.659943269698,2375.5501478886026,5.0,2360.9069330758457,119.6
3368,3065.9658726938655,3072.1127880641807,12.093147073454075,3077.1208661113956,119.6
3380,3155.7367401325955,3161.437422197757,13.306471451998295,3166.4591701184663,119.6
3376,3246.6112689151305,3252.485729950948,12.165250304526847,3256.9434583997304,119.6
3398,3248.621988079181,3254.198789044488,13.072233919698002,3288.3588649815665,119.6
3407,3426.0937935863003,3431.1732035615514,13.009466542907694,3435.7714077848395,119.6
3457,3518.8428046261893,3525.5410022382425,11.667169907514076,3530.750351582199,119.6
5462,3785.9990225427728,3791.5286924584134,12.94382188851683,3795.9658362920864,119.6
5397,3963.587955050121,3969.488649134213,12.305416186333776,3974.2978996543384,119.6
5716,4142.63911271374,4149.128036138922,10.576029049361525,4154.35345211375,119.6
5394,4145.169811020152,4151.21153860756,11.789808846962348,4188.106544925015,119.6
5449,4150.849522718799,4157.005177084986,5.0,4160.52749086274,119.6
5468,4265.122942575009,4270.20094279022,5.0,4248.334869174445,119.6
5411,4426.628227073925,4432.037949995782,12.322120181895546,4436.8219365272025,119.6
5466,4506.092491929781,4512.11672423796,11.968887429512279,4547.949523464649,119.6
5451,4508.016838413252,4515.218423001148,9.414178269886337,4550.263620531449,119.6
5386,4594.158049718275,4601.287517558319,9.694631444475032,4606.7780627646725,119.6
5464,4596.233534612231,4603.296787350081,10.027849168306293,4638.290351193257,119.6
5379,4604.169776829295,4609.451702283759,12.629281965563045,4640.762120485743,119.6
5390,4866.853352278666,4873.028905267542,12.435382797500875,4878.074287179604,119.6
5395,4888.663919205862,4894.1969468816715,12.043734530603498,4908.276229288914,119.6
7468,5438.033199176231,5445.400243532007,9.530957424599052,5450.391603397344,119.6
7370,5673.393122430112,5679.335090810396,13.050253366285203,5683.760630101221,119.6
7715,5862.340446941079,5867.230772646118,5.0,5841.7774658262115,119.6
7399,5949.140788325155,5955.096194169936,14.466424925114765,5959.7673037650875,119.6
7409,6033.603118742833,6039.345766833389,13.028997436881134,6044.035598664069,119.6
7731,6138.0090141788305,6143.046210247152,13.49926453743418,6168.643617470939,119.6
7364,6219.118079656557,6225.275119822791,12.551553551609526,6258.071605574599,119.6
7394,6518.443059799946,6524.386134489163,12.4734002071477,6533.652419628515,119.6
7372,6587.395585010357,6593.340184501471,11.784959344644909,6621.009176847614,119.6
7714,6680.0141215084295,6685.467612343565,12.497745440522928,6690.423696495381,119.6
7462,6755.884473974358,6762.332647133647,10.735757247860704,6767.783517667331,119.6
7416,7026.8775414879065,7033.41394409923,11.884030162917664,7038.667567491359,119.6
