vehid,entry,mid,instspeed,exit,length
1015,44.0,52.53450025487258,11.426392000013108,56.45926431616286,125.61
934,53.0,59.547608400250816,13.35493170132333,62.59232569917375,125.61
1137,102.0,108.52153494856128,5.0,82.87777848214519,125.61
1140,120.0,127.60966855310853,12.81044989581086,143.08043604004533,125.61
1031,210.0,218.19970696351456,10.419512059131845,228.10634468105718,125.61
1160,215.0,222.11976423475696,12.21532856302413,230.62267000940938,125.61
1041,250.0,256.2644902705921,5.0,229.2757071196432,125.61
1063,256.0,263.08728034321507,12.695897135118528,268.07991336623417,125.61
1109,269.0,276.10228887628597,12.254361475201977,318.35001209958426,125.61
1047,327.0,334.2164242739073,11.721623132188164,337.79645427218315,125.61
1074,328.0,336.0152704867946,11.758294423630321,339.70006727462516,125.61
1184,363.0,370.0988400150999,12.367584028413418,374.87396457606474,125.61
927,370.0,376.28318595859497,5.0,378.31448970904523,125.61
984,380.0,386.4848760923875,14.02036129521509,410.83353012199086,125.61
1062,395.0,402.2030663281563,8.90348169285221,414.8343243712786,125.61
1078,407.0,413.3710439146433,5.0,386.85261038920856,125.61
1002,410.0,417.29330249559666,5.0,390.886149486641,125.61
1128,450.0,457.0133524270042,12.430036297138397,461.8749470092813,125.61
1059,497.0,505.12373332526334,10.243483959756814,509.38430216088193,125.61
1180,528.0,535.1617916466658,11.716452632634123,539.7225178161684,125.61
1158,538.0,545.1896471389276,12.132525431314626,591.5284025014187,125.61
931,574.0,580.3638866948479,9.954530411098471,595.8341902217226,125.61
1087,620.0,626.520863625626,13.398791868219813,630.7477110310331,125.61
991,644.0,650.3097354752223,13.457629792864372,681.0918685674511,125.61
1077,645.0,652.1681595341439,11.433269667486899,683.2455599203064,125.61
1157,707.0,715.2301877333568,10.708809289079397,768.4364033714058,125.61
1162,708.0,717.0778011300596,10.485524363185368,771.2112208673401,125.61
1017,715.0,723.010432391642,8.435205166365826,776.078049187214,125.61
669,751.6262971992923,779.2398846667919,7.411994379576106,788.4324085969185,125.61
1012,792.0,798.2641333828025,5.0,771.2468870877104,125.61
1151,835.0,842.312578467882,11.295086095905758,858.7905944651554,125.61
1094,866.0,872.2974050554334,14.666150647888855,875.301067203389,125.61
1119,875.0,883.245502316057,10.908769180903054,887.3032440873588,125.61
1061,876.0,885.0371843707138,9.364292542464591,889.2155504559125,125.61
1100,998.0,1005.0360152835148,12.99826323282705,1009.5431120001443,125.61
1123,1003.0,1010.417108529922,11.876909040584177,1040.8977388001558,125.61
1126,1012.0,1020.1434088568404,10.52564256568682,1043.224106249763,125.61
1024,1015.0,1022.2442714080036,9.19261327633636,1045.1586298775424,125.61
1003,1047.0,1053.4470582653696,5.0,1026.6697569151909,125.61
1044,1054.0,1061.254119231147,11.439646370169319,1064.8702317999114,125.61
1179,1060.0,1067.1887420665093,12.458159638741973,1070.6657055439096,125.61
926,1130.0,1137.1451993532953,12.053045507825097,1140.6937569337676,125.61
1161,1252.0,1259.5329508317193,10.94616585119857,1311.8545390711463,125.61
1144,1373.0,1379.1987389450264,14.740954497435524,1398.3528072024574,125.61
1124,1407.0,1413.4097542247684,13.891982503172196,1416.5928181832737,125.61
978,1416.0,1422.4122702426462,14.370735635115246,1425.5472703130615,125.61
1037,1421.0,1428.032871171494,5.0,1401.3803484249227,125.61
1049,1432.0,1439.467963470476,12.342151541279572,1488.0472291597016,125.61
966,1446.0,1452.5265319613184,13.95993965473783,1490.5651396167418,125.61
968,1462.0,1468.5129769423413,13.06638082651934,1492.7724753454208,125.61
1030,1514.0,1521.087772382186,12.423111233303661,1525.7050292472063,125.61
1150,1517.0,1523.368664149685,13.579512856383111,1578.6635191753326,125.61
1058,1562.0,1570.1550838705004,5.0,1555.5103475879564,125.61
1174,1590.0,1596.5159608231988,5.0,1569.740867914681,125.61
935,1591.0,1599.0751328686408,10.358491430423955,1603.1155290972256,125.61
1163,1639.0,1646.2677671038643,12.457141783697448,1668.4878287282318,125.61
1116,1680.0,1686.1115604216318,5.0,1658.9673455809104,125.61
974,1718.0,1724.0283692048183,13.176383219282995,1761.3974690403854,125.61
1022,1730.0,1737.2919137677984,11.87459653039745,1763.8110557784844,125.61
1148,1790.0,1797.2303994602587,12.374021753256896,1802.496199463013,125.61
3011,1814.0,1820.6125157821373,13.059687796329507,1848.217189683171,125.61
3123,1857.0,1864.0435152068492,13.114934801014897,1867.5026167895205,125.61
3093,1874.0,1881.2948944411546,13.049357616895998,1885.7713857729914,125.61
3132,1894.0,1901.2101717519186,11.923102517796798,1938.1267524835432,125.61
429,1901.9638599462246,1909.46035252446,10.991356338272631,1943.0550329868759,125.61
2936,1973.0,1980.205735219983,12.014945515676795,1984.8431871685789,125.61
3037,2057.0,2065.2018656202636,10.99787855727735,2118.1981844474035,125.61
3126,2117.0,2124.265818176922,5.0,2097.7861930053496,125.61
2945,2118.0,2126.2465491562207,5.0,2100.232734093575,125.61
3094,2120.0,2128.125927655146,10.706366871333337,2132.1057850849556,125.61
3055,2214.0,2220.583741597502,13.358241787783474,2223.809108872842,125.61
3140,2217.0,2223.0901383882165,15.36307831006272,2225.937776044809,125.61
3103,2247.0,2255.049745929741,5.0,2268.440907844838,125.61
2955,2300.0,2307.26322193841,11.454694750482165,2310.908808838643,125.61
3033,2303.0,2309.547333384934,13.592871127537283,2312.8517480698374,125.61
2995,2356.0,2363.1055181161737,12.22712616637343,2391.505212093019,125.61
2990,2407.0,2415.159572498714,10.73364675241907,2419.1537554609226,125.61
3181,2521.0,2527.2870179338374,5.0,2501.755799841846,125.61
3081,2522.0,2529.2742482668195,12.566454384222537,2570.018128113456,125.61
2944,2529.0,2537.365816501511,5.0,2543.148853145229,125.61
3082,2537.0,2544.0109962326383,11.747983824651692,2575.3485431759177,125.61
3129,2586.0,2593.5078527324777,5.0,2567.3390404086886,125.61
2433,2617.2677656963374,2623.4526479117512,5.0,2628.5202694900922,125.61
2982,2627.0,2634.314417480799,5.0,2633.3549887548243,125.61
3087,2695.0,2702.0567727948787,11.972182450123832,2706.8181887733012,125.61
3008,2716.0,2722.4338460627523,5.0,2718.250454360141,125.61
2917,2732.0,2739.317997979521,12.213350269096443,2753.049758786783,125.61
2918,2734.0,2741.134488406723,8.396292940049783,2755.2663054348045,125.61
3149,2758.0,2764.1377062307192,14.380996601459387,2767.1292606301195,125.61
3026,2767.0,2775.0640172398535,11.29973701460351,2778.6395694119888,125.61
2658,2800.8039374493915,2807.0785716280684,12.35825946842959,2840.561217043845,125.61
3113,2839.0,2846.149264364383,8.718565405489352,2850.692420860954,125.61
3079,2869.0,2875.5393542520624,12.564301683585247,2928.446680130392,125.61
2970,2891.0,2897.362350903051,14.029119133929182,2930.8577657409355,125.61
2972,2899.0,2907.1869785944373,5.0,2903.031322136857,125.61
3117,2952.0,2959.3010366966746,11.730809430376388,2962.898665408698,125.61
2987,2960.0,2967.5011361020074,11.638248639294384,3018.7359210097597,125.61
3109,3042.0,3048.4623260764984,13.227390209267641,3051.6076653996693,125.61
3021,3067.0,3073.1857323690824,14.101726157675696,3108.470696845529,125.61
3012,3082.0,3089.035118567436,12.845725991140682,3111.1912947536343,125.61
3070,3137.0,3144.386037421605,5.0,3118.9107207364264,125.61
3106,3145.0,3152.0004808130507,12.507120275775602,3198.220720650537,125.61
3120,3228.0,3234.3382044847626,13.509659476734683,3238.6461477906687,125.61
3065,3234.0,3241.0846248846947,12.05106305700958,3288.46627726237,125.61
3160,3360.0,3367.3453881401165,11.86172838001787,3378.367482799478,125.61
3108,3384.0,3390.012554902464,15.300765783115338,3392.8971991199473,125.61
3116,3428.0,3434.240262285833,5.0,3438.246743686456,125.61
3063,3433.0,3439.5577581462458,13.515335043380539,3470.8144406598853,125.61
2930,3490.0,3498.2874248756625,9.941282332091376,3502.6379863494176,125.61
2963,3516.0,3522.597441803471,5.0,3496.8986800367197,125.61
3176,3596.0,3603.137098808441,5.0,3578.111841607572,125.61
5051,3601.0,3607.298838851229,13.870360013518312,3647.994522190066,125.61
5113,3641.0,3648.2499357621973,5.0,3624.478127644042,125.61
4964,3647.0,3654.168776800626,12.835697130812973,3657.678642134954,125.61
5181,3663.0,3670.5420082776495,5.0,3644.177882363191,125.61
4942,3666.0,3673.4556991122513,11.176697622311377,3677.1970278829444,125.61
5085,3677.0,3684.392865913598,12.247380737254673,3688.862418497614,125.61
5103,3685.0,3692.0473466241833,12.482319175758798,3738.246262380664,125.61
5171,3707.0,3714.0444316760154,12.218687409104033,3740.6198848298986,125.61
5089,3742.0,3749.3589514608534,11.81692594561649,3753.036605957569,125.61
5160,3786.0,3792.2823871647147,13.7298302361742,3797.064213548021,125.61
4938,3826.0,3834.03558100303,11.488592537997276,3837.966783313435,125.61
5039,3854.0,3860.1787198119855,14.170493806280016,3863.1377902129284,125.61
5046,3918.0,3924.362194377777,5.0,3900.3993837090597,125.61
4961,3957.0,3964.0528989991853,12.240812866260393,4008.3613387566647,125.61
5023,3961.0,3967.42305216825,14.246828409539757,4011.0347415066644,125.61
4995,3970.0,3977.0189528554265,8.368881436634643,4015.0106595657385,125.61
5009,4018.0,4025.074325673897,5.0,3998.5015816858036,125.61
5151,4026.0,4032.5542581697755,13.186342659530782,4035.7354312018642,125.61
4439,4055.128677446126,4061.378658706618,5.0,4035.8717167077357,125.61
4969,4056.0,4063.3335172681823,11.809063191751415,4098.505178794013,125.61
5028,4062.0,4070.377699590449,10.715798461402112,4101.11040205349,125.61
5138,4116.0,4123.2993686953005,12.381331815692967,4126.95739356627,125.61
4990,4128.0,4134.364436408395,13.849061003462287,4138.7380359865265,125.61
5139,4132.0,4139.168889370803,11.943655205332288,4190.520829532912,125.61
