vehid,entry,mid,instspeed,exit,length
1218,199.9888250777675,204.24887035569847,12.52969213411011,208.68335602947863,95.72
1224,363.9521279246888,368.3488503388772,15.03304041132622,372.7200747127935,95.72
1373,633.7297134646908,638.523606796778,11.568228985430627,643.2071605699037,95.72
1527,637.8929288544774,642.4513633308774,11.698178086475655,680.8170461176796,95.72
1377,901.9495757125402,906.2193841668633,5.0,880.8776507286614,95.72
1653,1263.5813576409867,1268.1911894169345,12.217221306769465,1272.6310930536793,95.72
1645,1356.2242178309712,1361.1959470966735,9.77101864377456,1398.3989493291929,95.72
1212,1649.6477567878255,1654.1732574529897,5.0,1638.3646890981179,95.72
1534,1717.9158708347593,1722.2050105376422,12.071767228542562,1727.238500431449,95.72
1261,1803.9256712007773,1808.4876349630913,12.302247678742136,1812.8488891843867,95.72
3373,2435.853693213856,2440.4310600690465,11.514672765705292,2478.1137780064987,95.72
3546,3063.895209157685,3068.131654785724,13.367486816795347,3071.974789598612,95.72
3256,3166.09981907509,3170.2062991523862,12.338445942128871,3175.1264766010286,95.72
3664,3243.7346277064203,3248.150999499264,12.903990223583952,3252.8907921348227,95.72
3371,3693.760882623128,3698.482008257712,11.861926583680106,3702.7381709536908,95.72
3651,3696.0742606781905,3700.396839158486,12.808471138182227,3738.1546644804694,95.72
5542,3994.271340568764,3998.3974552157188,12.360277411848152,4008.6098503835506,95.72
5370,4056.048350696968,4060.2137935535193,13.226148760121234,4098.257166804155,95.72
5221,4066.6699883253277,4071.0982558327946,5.0,4073.1576942901975,95.72
5234,4068.5194616828485,4073.0830805337473,5.486090145946784,4105.214235009777,95.72
5654,4959.968287141796,4963.635974904,13.992900314997392,5000.781181305068,95.72
5658,5239.220997470394,5244.3143335445975,10.332990316855593,5248.903425976355,95.72
7379,5946.138317928416,5950.353083647895,5.0,5958.300809447318,95.72
7366,6663.576023491536,6668.211039675212,5.0,6642.800301966228,95.72
7381,6757.911317375452,6762.497495088828,11.255655124659539,6798.199110102658,95.72
7251,6848.112673320068,6853.423287997163,10.602701292924166,6891.016509332664,95.72
