vehid,entry,mid,instspeed,exit,length
249,292.0794810545701,301.1865739029201,11.531306024678498,307.74015428176875,164.68
231,395.50638748518145,404.1290968345728,12.089517800028926,410.7103878023413,164.68
103,455.14924836381556,462.5665784689137,13.43647883744874,468.4072769325568,164.68
269,575.4174163819403,584.1839506330936,11.229809458979004,589.603435619064,164.68
222,577.4025626425602,586.0717875992135,11.29128407826721,591.5023660196283,164.68
160,581.0631265922616,590.0668822186591,5.0,566.3217333809308,164.68
239,650.7856807225223,659.5099543382076,11.423471197024925,664.7630926083093,164.68
230,657.0113845879464,665.1243400514853,12.637512395635744,670.848643516135,164.68
226,695.4350795100976,703.3534330924306,12.795274333925073,723.3093204511929,164.68
498,758.8820424940603,766.4664548743949,12.779196939074794,798.0610284374452,164.68
80,830.5122817131162,838.0161749414196,13.030389091809406,843.8176724896243,164.68
221,939.2134683260707,947.4096953968923,5.0,922.5597253703004,164.68
263,1188.7237712683473,1196.3609886208246,12.768156773981675,1201.9230653919628,164.68
517,1237.0867488112096,1245.4842709638538,12.64487750898071,1299.354454876963,164.68
99,1415.0428342921446,1422.0824642052783,14.373632456641092,1446.0872821820606,164.68
252,1417.0156257965448,1424.4531751351042,5.0,1418.877676783151,164.68
519,1655.3494604135756,1663.0762654673547,12.155810591560293,1667.914958443126,164.68
223,2017.1762679389433,2026.1611427837834,11.2961239532057,2031.4614489279209,164.68
2487,2317.6174544404275,2326.3479031721467,11.502012561964046,2379.481395006369,164.68
2095,2319.460927439839,2328.2382997211685,5.0,2352.863960555565,164.68
2236,2450.51992825285,2458.4637701261177,5.0,2433.309094838252,164.68
2227,2456.181851978515,2463.3455308467082,13.578375844778256,2468.873012699987,164.68
2189,2497.1011114261537,2504.226200069727,14.08409258889083,2525.8120667123153,164.68
2261,2674.984256168888,2685.1821790324043,9.548042161796278,2691.8459195543446,164.68
2258,2735.269157305998,2743.268631308948,12.211988496463425,2748.0431732727598,164.68
2262,2917.0620165505343,2924.38450307697,14.034056470529181,2955.114025716375,164.68
2412,2920.7275791567777,2928.554021280643,13.22667845466277,2959.964629906751,164.68
2264,3095.1840736161407,3103.1574825118114,12.77625876799464,3107.9442470320773,164.68
2251,3167.3432396791827,3174.205022352074,14.999385791933458,3178.271962265034,164.68
2096,3455.3423896319337,3463.0972447364766,12.485451687874166,3467.6735340306795,164.68
2169,3530.313852817243,3538.0559798236723,13.284243725953678,3542.73532646829,164.68
2230,3635.4282362822223,3643.27550464179,12.945900015930441,3648.956081170696,164.68
2188,3637.601195212674,3645.540063046889,13.34513059868546,3676.743828501896,164.68
2225,3639.399707324088,3647.3051229307225,13.499871536865873,3680.0435054792647,164.68
4158,3887.1226586459516,3895.1055407672443,12.895271594892714,3899.9199624994835,164.68
4216,3995.470873299247,4004.095059467004,11.458705128711816,4010.6088206218046,164.68
4090,4117.05271964711,4125.026187072657,13.012883984043373,4179.501046513875,164.68
4082,4293.474909772013,4302.103584466104,10.851185691525428,4308.588951742535,164.68
4265,4357.077994419791,4365.502464541209,10.869287097524069,4395.516879713982,164.68
4513,4361.049914108129,4368.54773080703,13.313483134045905,4398.065137849382,164.68
4229,4834.746111782249,4842.361517273979,5.0,4817.848039521545,164.68
4242,4895.26802702898,4903.143140753195,13.02394659564501,4907.820829439618,164.68
4253,5145.789515333649,5152.596596199099,15.057775084855823,5157.951662681472,164.68
4516,5197.224582587406,5205.019787301498,13.56190474762552,5259.282933848284,164.68
4260,5257.103402995435,5265.484741591756,11.906823335476416,5270.553840910325,164.68
4259,5261.426377361216,5271.4296912795,8.793605473190812,5331.2178819867595,164.68
4256,5375.227705961201,5382.431102243735,14.406119063945802,5403.3881225727155,164.68
4239,5435.141334666906,5443.225229815361,12.630039314090348,5449.188761621818,164.68
4519,5507.065779434154,5515.062619964151,12.851200113856097,5520.9934239307995,164.68
4262,5554.658811357832,5563.213433258733,5.0,5538.989469691629,164.68
6250,5615.502175667214,5622.5426711827,14.82232558027127,5626.722555104685,164.68
6242,5690.653461821819,5698.42045279425,13.049346471299378,5703.088749636936,164.68
4228,5694.073215342887,5703.086626370261,10.592498388247948,5709.3220601087405,164.68
6092,5797.213165998634,5805.0496434733695,5.0,5805.616388669846,164.68
6257,5974.893469069291,5982.12837133499,5.0,5956.628616591317,164.68
6185,6055.538332592022,6063.439080187049,11.096524093097871,6123.575675023461,164.68
6085,6411.313335082042,6420.235437429849,5.0,6395.384276981248,164.68
6260,6817.066122810288,6825.132471742048,5.0,6813.469326708991,164.68
6244,6819.206530172936,6827.531164901017,12.217584124161892,6845.855439959186,164.68
6221,6874.923709417799,6884.02205578297,10.830197090686902,6890.35542221372,164.68
6494,6892.919045356338,6902.352706253118,10.160061653462549,6920.622475614627,164.68
6245,6955.513312312439,6964.124622520428,11.220236574198939,6970.407923470743,164.68
6222,7055.015060598346,7063.078307302192,5.0,7037.984624486777,164.68
6430,7175.031503066318,7182.070767100099,14.235406106955402,7187.738054897181,164.68
6225,7235.163945910029,7243.00246573916,5.0,7218.806585484856,164.68
6229,7236.968854546315,7245.26898178189,12.20908526629944,7276.039485137795,164.68
