vehid,entry,mid,instspeed,exit,length
465,60.0,68.46717115749439,12.288412666447003,78.86360958524466,180.77
515,93.0,99.35170901231817,5.0,78.03067507921543,180.77
532,109.0,116.13703741691951,12.316993405947677,125.14716392189392,180.77
635,131.0,137.00869248664375,14.853854149221316,145.06651682849864,180.77
537,253.0,258.4548644515007,16.36448974462206,265.98688533419033,180.77
625,288.0,294.47915833952953,13.667593606481692,303.2105064039336,180.77
613,352.0,358.1692967560332,14.22060761905699,366.7389582124775,180.77
490,583.0,590.3503336629879,5.0,570.120121526793,180.77
504,805.0,811.0317871068664,15.027109680706838,818.9450213073392,180.77
445,935.0,941.1506176660332,13.917037271993173,949.1963550401398,180.77
540,1055.0,1062.272692460279,11.684851790478197,1072.0156293872658,180.77
430,1382.0,1389.3585387542705,5.0,1369.3478291031945,180.77
411,1581.0,1589.4351475172523,10.000814095646447,1599.8922379740545,180.77
596,1594.0,1600.575283576892,13.307963803164494,1609.1455458850348,180.77
569,1604.0,1611.5122440324642,11.265988511550255,1621.0102243933882,180.77
437,1647.0,1652.5519143302326,15.354832535470331,1660.0385809350926,180.77
525,1789.0,1796.1802326189902,12.068872062321143,1805.8582866369293,180.77
2539,2056.0,2063.208795860954,11.265459593543737,2072.624575829811,180.77
2438,2193.0,2200.119220027182,10.785930970094544,2209.857502530137,180.77
2554,2559.0,2566.5301675147407,11.158445518735139,2576.109109318877,180.77
2632,2709.0,2715.5058482161426,13.628206398220176,2724.1759931805746,180.77
2648,2916.0,2923.131307599882,11.295910046090869,2932.5901681503124,180.77
2566,2942.0,2949.3122581124426,10.97692274356882,2958.977794413122,180.77
2469,3041.0,3047.3060051650755,13.963468049846709,3055.6385348466843,180.77
2630,3318.0,3325.192898845293,11.553992025280147,3334.819719292722,180.77
2466,3531.0,3537.055237660764,14.131202905017096,3544.992505844276,180.77
2553,3592.0,3599.4967692807895,5.0,3579.2306653544433,180.77
4631,3625.0,3633.10083429173,5.0,3613.6107691761495,180.77
4589,3629.0,3636.1611789578064,12.392889789930628,3646.267466333109,180.77
4468,3809.0,3814.4477406344245,16.48226817072814,3821.895900002228,180.77
4454,3990.0,3995.6205156821597,13.714100214683363,4006.20090425911,180.77
4509,4090.0,4096.41991038439,12.834686427838038,4105.115355167027,180.77
4420,4123.0,4130.2567228449425,11.135854263743871,4139.951708593602,180.77
4552,4226.0,4233.04618975728,13.418170330185648,4242.722181083279,180.77
4498,4293.0,4301.220840728141,10.113257026740431,4311.6890597444,180.77
4510,4646.0,4653.428552532797,5.0,4632.972374933799,180.77
4418,5079.0,5087.098807833003,5.0,5067.157317695911,180.77
4515,5158.0,5165.197704054988,12.05188517419075,5174.566747726449,180.77
4533,5236.0,5242.448220861136,13.563593700666184,5252.12399208096,180.77
6488,5465.0,5472.059275592692,12.098118991533871,5481.000410936524,180.77
6441,5925.0,5932.406463693224,11.13054638924491,5942.14618440755,180.77
6582,5929.0,5935.322752421063,12.89708096368994,5944.653121860043,180.77
6617,6112.0,6118.4515199585885,5.0,6096.955379901098,180.77
6459,6241.0,6248.1783118643425,11.721556498618165,6257.59714619692,180.77
6552,6476.0,6483.226077942281,5.0,6463.004537507524,180.77
6607,6941.0,6947.554011103837,12.840586654197587,6955.98667813454,180.77
