vehid,entry,mid,instspeed,exit,length
378,245.0145234047038,248.34703243721626,5.0,222.8811181780518,95.66
340,431.1220028666549,435.4564640470669,10.527377329969253,440.7968736612998,95.66
144,499.7829384963571,503.2990107270899,14.81246057234506,507.8429922444409,95.66
388,516.6226089613415,520.3927889435545,5.0,513.2367462259665,95.66
403,519.5767772167854,523.5139034691052,11.094714865286926,545.8830724210491,95.66
355,699.3863768804368,704.0457483071993,10.157655129394334,709.5068393405733,95.66
309,701.3772298780844,706.0174333242287,5.0,693.7854154222989,95.66
352,789.7599115305969,794.2598805931897,10.557777407914973,800.0300097444923,95.66
372,873.3122972009608,876.3930492928749,15.347549865974415,880.7643997639643,95.66
382,888.3507010720443,893.4088031752568,9.113241159002586,907.8631565880523,95.66
345,966.131876887178,969.195580209177,15.228580570768662,973.6572387111129,95.66
353,1056.3231712749575,1059.5241713834541,14.356325907685322,1083.7173479272496,95.66
132,1263.1151524924655,1267.370450517007,5.0,1241.178939408201,95.66
348,1320.7125915009478,1324.3671853965077,12.456643503255554,1328.9114800230157,95.66
335,1593.0801681643288,1597.3441033134804,10.470542232251663,1602.9251982159699,95.66
405,1596.9701847402994,1601.202978574157,11.223998241693314,1625.5463773965523,95.66
396,1670.4124443040207,1674.2183192096313,13.028657703308932,1679.0145074447857,95.66
2380,2135.7851153100623,2139.396993065315,13.241986246115227,2143.961386430947,95.66
2321,2517.080566014058,2521.403818843083,10.404155189296812,2526.002158474119,95.66
2356,2587.9358305303713,2591.3668800875275,13.724768140745363,2613.822904398912,95.66
2307,2684.2962134347304,2688.0153919837803,12.37098465192793,2692.787523294552,95.66
2151,2860.467218016238,2863.464297023973,15.571483618191868,2867.9249270288537,95.66
2332,3042.466947232274,3046.2623447059937,12.417117913345002,3051.4022524364655,95.66
2334,3227.5022123082827,3231.408257729036,5.0,3216.0688066015455,95.66
2349,3577.1910888935276,3581.218625751637,11.885518871316126,3586.396915802523,95.66
2390,3580.516783361025,3584.5012040050233,5.0,3573.0871231278147,95.66
4338,3754.9145072057095,3758.3146544769384,13.31115736399735,3762.8851373133625,95.66
4141,3965.4814760684876,3969.422535003783,12.719955847156298,3972.8617741131643,95.66
4383,4128.272253402959,4132.070606272683,11.41574155428178,4145.784776795838,95.66
4324,4213.216701943236,4217.117067796778,11.336536432527577,4235.766465685254,95.66
4380,4657.99310258394,4661.161663166259,14.563987299527284,4683.383500644017,95.66
4333,5190.464003380978,5194.028053478568,13.013650254710841,5198.989957368216,95.66
6146,5588.89739506243,5593.436219499152,10.148265362296623,5598.120748772637,95.66
6368,5936.4353730726425,5940.450432845692,11.290395790542979,5944.449456259242,95.66
6307,6643.135242210684,6647.4428760393785,10.77429853503576,6652.961127596321,95.66
6305,6647.238916706769,6651.280685886275,5.0,6633.286072304116,95.66
