vehid,entry,mid,instspeed,exit,length
1098,148.3534788100935,157.0485076644777,12.87679511620717,165.77769406554322,232.08
1141,229.4105970992235,239.16658660064857,11.296889417602122,259.0,232.08
1091,348.72704752162537,359.3517269807075,11.555916425363986,369.54116150625674,232.08
1115,379.08638847337636,388.0873037423642,11.91902130151268,397.99683599901954,232.08
1109,417.7846933207513,427.5109098664526,12.770114143578361,437.0471899364088,232.08
1125,579.2072604619168,589.0541821725146,5.0,578.0,232.08
1095,969.9375601882966,978.5939735298726,5.0,956.6009284909206,232.08
1932,1256.0138937764632,1266.176029427355,11.237807331264701,1276.358325184304,232.08
840,1283.3079824946485,1291.3959355154818,14.256242679333294,1300.9248208171834,232.08
839,1615.0172825216803,1624.426819349618,11.820063439839334,1634.8808206797112,232.08
1121,1751.7505204863483,1761.1936049855358,12.168513822751471,1784.0,232.08
3093,2073.8540825521736,2082.2262220321754,5.0,2060.2293857426484,232.08
3110,2349.586967180648,2360.3238929778677,10.655530146909602,2370.962984903602,232.08
3081,2662.0110695739886,2671.3622176979025,12.181673965665063,2682.3019348368452,232.08
3082,2706.1202352434725,2715.3040980428855,11.970093558108495,2724.458517426563,232.08
3080,2778.8158505753804,2787.440295308001,13.313898114851833,2795.9078258871427,232.08
3101,2837.1010431314576,2847.293184960186,7.980159215889466,2857.789599450684,232.08
3095,3039.76712145715,3049.268634422706,5.0,3028.4851742115975,232.08
3092,3332.8128162864114,3342.2816269233335,12.365605441417971,3357.0,232.08
3083,3398.271957821382,3408.497925709772,10.812826548024981,3418.5581234459983,232.08
3937,3525.221583248087,3534.4214002519425,13.43779238749959,3543.0263460179126,232.08
5101,4005.7116664352416,4014.2275501335334,5.0,3992.0898988612294,232.08
5109,4212.747403656151,4222.314593058147,11.780415166354523,4231.740821153654,232.08
5092,4295.085312554405,4304.184833226706,12.363007526664505,4313.149249795186,232.08
5935,4372.313745744124,4382.09515091041,11.368802347719944,4392.8564225727005,232.08
5086,4428.22873625459,4438.379414715198,11.167364150255088,4448.5481840750435,232.08
5096,4695.434332702598,4704.270635727162,12.8881113724988,4712.928939690057,232.08
4852,4864.591226533676,4876.097344629951,10.356238311160729,4906.213117280467,232.08
7936,5949.594978615418,5958.044289222685,13.161314955409216,5966.562818822879,232.08
7093,6282.719538441655,6291.376852697502,5.0,6269.457193836442,232.08
7950,7041.575940116476,7052.412695794914,10.367511649998548,7063.454009743198,232.08
