interval,instspeed,avgspeed
0.0,11.571432823908768,13.921837989952136
1.0,13.89,13.89
2.0,12.063970393465407,16.089262383198104
3.0,13.995489098184192,18.222952066223122
4.0,12.162472689987066,15.545421630700297
5.0,12.937679876410035,16.98235398697368
6.0,13.89,13.89
7.0,11.770763329539427,15.657568370312806
8.0,11.909743976896763,15.496199326132759
9.0,12.760954762784195,16.704670412290866
10.0,11.187440471841104,13.980106802156476
11.0,11.981686812693274,14.651132574347393
12.0,12.584371477940389,16.586132760614486
13.0,10.85143613229293,13.311133423792631
14.0,11.237044587663718,14.165666545745026
15.0,13.89,13.89
16.0,10.792314417494326,13.38109952832795
17.0,8.030703595086797,11.273821811997076
18.0,10.844473051389752,13.845301705823685
19.0,13.397966653731316,17.595333817866234
20.0,13.89,13.89
21.0,12.151559570551516,14.713919954877333
22.0,12.546781118344608,16.38038191824475
23.0,13.89,13.89
24.0,12.028135915031394,15.890913758416296
25.0,10.073991426596963,12.809772753743564
