interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.211196197550104,11.723574654814295
4,13.89,13.89
5.0,11.570652031929765,11.352245082063797
6,13.89,13.89
7.0,12.011790093197853,11.7959562543535
8,13.89,13.89
9,13.89,13.89
10.0,14.069267552220824,13.113177267835598
11.0,14.314038301199869,12.961613796447828
12,13.89,13.89
13,13.89,13.89
14.0,12.173063435538689,10.838376537747955
15,13.89,13.89
16.0,12.954913445567728,11.9656514438958
17.0,15.510280759695346,13.708234394097834
18,13.89,13.89
19.0,12.49706059542042,11.908802174068565
20,13.89,13.89
21,13.89,13.89
22.0,12.267184557928642,12.240385436498144
23.0,11.270740268216732,11.151094409086943
