interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.354228384698065,13.498003533447733
4,13.89,13.89
5.0,14.210407959024328,13.09824280593753
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.031197782395504,11.571512342900983
11,13.89,13.89
12.0,13.677537588363036,14.348883506430521
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.67023154083618,11.991934873418522
17.0,11.955823751764235,11.97301870459536
18.0,12.74084014357143,11.662204226705134
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.491324538922225,11.39623924844918
24.0,9.81769669504265,9.155897565917615
