interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.043036953491944,14.270363047663766
2.0,11.398550658313045,8.199657705681739
3.0,12.269710141958022,4.318669532329133
4,13.89,13.89
5.0,12.91326516251179,12.44704305529533
6.0,13.121541594643153,12.178624473379855
7.0,11.310534751238865,7.319546825989166
8.0,13.01749787170116,11.845024663376556
9.0,13.420146412382866,11.417544632735067
10.0,11.20575374494886,6.314256974439576
11.0,10.915845131535368,5.983224883045908
12.0,10.238018092756835,10.10443673774015
13.0,12.71752105647403,9.102712636059586
14.0,14.06176887922964,8.419702185109639
15.0,11.544484213278269,8.878154208286002
16.0,12.129232783029899,12.070575351085003
17.0,12.136934739739095,7.189047768827073
18.0,13.021436668013289,13.106226618930759
19.0,13.257326098715955,10.008081198401783
20.0,13.490759254789625,10.121285292347181
21,13.89,13.89
22.0,10.964020812423906,10.623581663738525
23.0,10.163763101311874,5.372296763751414
24.0,12.088966410247576,12.068790204188767
