interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.790690868781502,14.474933587920063
2,13.89,13.89
3,13.89,13.89
4.0,11.50405268747542,14.258535780287081
5.0,13.596445600156608,16.796074921442436
6.0,12.503210611729346,15.4706555247316
7.0,11.954214655730711,15.033725687032518
8.0,12.401773715641841,12.380593515911118
9,13.89,13.89
10.0,11.975083968690242,15.083169217701352
11.0,12.426161710215528,15.405041914045443
12.0,12.337750049760317,15.562346846729124
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.416638249039536,14.162224977314805
17.0,11.853635214873991,14.750026272946318
18,13.89,13.89
19,13.89,13.89
20.0,12.85545624244456,16.04304843388784
21,13.89,13.89
22.0,12.774887541029754,15.764680607587554
23,13.89,13.89
24.0,12.08085786521946,15.123470672933253
25.0,12.887161402209863,16.05089033457992
