interval,instspeed,avgspeed
0.0,12.680795852203973,11.899744340103457
1.0,13.365750021560658,12.778832603494974
2.0,11.462136572937064,11.365051026366393
3.0,13.437864168892109,12.706780343098496
4.0,13.89,13.89
5.0,11.461368849247448,11.131484695553448
6.0,14.43577918395368,13.972968792235294
7.0,11.796052791453823,11.484587677281587
8.0,12.630072745704286,12.039218882375433
9.0,12.736375972274203,12.088058456613874
10.0,13.768990578446054,12.712157739760631
11.0,11.113641573842923,10.996235154359248
12.0,11.666228956879069,11.09612034935843
13.0,13.170527382147545,12.258397597518021
14.0,12.416702943467962,11.702098816705464
15.0,11.519214294272683,11.25716522690385
16.0,12.361571376365413,11.70792404142414
17.0,12.617914583231277,12.090054349659749
18.0,11.211696513492976,10.957689905479167
19.0,13.554627595124858,12.925908391468681
20.0,12.751382215540517,11.995423803148286
21.0,12.402945521480984,12.135092653079788
22.0,13.332821464868536,12.718121952909149
23.0,12.23153812353445,11.691818020655893
