interval,instspeed,avgspeed
0.0,12.327031207325243,12.658204329707203
1.0,12.636425062240441,13.122644547537854
2.0,13.017858017415683,12.501536225637901
3.0,12.845963891938784,13.159005490089502
4.0,12.763230777150008,13.154972284335061
5.0,11.372085980441815,11.659893000498236
6.0,12.405276394617898,12.215736475644341
7.0,11.777604948454917,11.527983263226075
8.0,12.766368391793053,13.227190479076924
9.0,13.399498616585511,13.433277318032244
10.0,11.359323748483204,11.760753302552175
11.0,11.69775102393856,11.980947760673617
12.0,12.13321439035616,12.684228498309011
13.0,12.383925986407586,12.449832804983078
14.0,13.336720840419442,13.690658201349768
15.0,12.65359822870382,12.72096797603163
16.0,11.873712486462352,12.017899558912696
17.0,12.357708912430947,13.221366612586834
18.0,10.774854398427951,10.899503704072185
19.0,11.951623202085772,12.220947404023534
20.0,13.556782023592767,13.841859501433886
21.0,12.474925328229984,12.649272442472892
22.0,13.302822386173156,13.001503667809548
23.0,11.675477952955772,12.23227393329256
