interval,instspeed,avgspeed
0.0,12.096108389787327,11.280262569681126
1.0,10.963083827346244,11.564736268607042
2.0,11.650579382638284,11.186866959527753
3.0,13.087764755853627,12.96447074738881
4.0,13.777846891352956,9.151810916151994
5.0,12.231063304175406,12.333404752803732
6.0,12.445824818332383,9.945100521660683
7.0,12.48673013305393,12.557627851051032
8.0,13.173326370320199,12.719011665510598
9.0,11.28134648791596,6.629966878560296
10.0,12.862219752055891,10.600773448989512
11.0,12.544765893352935,11.16157371356784
12.0,11.153670816892488,8.356549776569711
13.0,12.029935060489377,10.718100728687364
14.0,13.14997254989566,12.162811317342905
15.0,12.425240445674385,9.954863961583692
16.0,13.89,13.89
17.0,12.15679657051145,12.282521879926279
18.0,12.902721001587356,9.601431528177216
19.0,13.219118300050916,6.056963406389884
20.0,10.456798960473373,8.74757487312534
21.0,13.77069896369459,12.82583777585561
22.0,13.288568443578425,10.090237335662797
23.0,11.792126188587877,10.411622196510695
24.0,13.0835673092584,12.812229360816204
