interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.992679912839284,12.993088608706435
2.0,13.305507859003566,11.715797440318745
3,13.89,13.89
4.0,11.93696891694901,11.328976526220222
5.0,11.975586518840547,8.374519814787988
6.0,12.142040106087999,8.041426705980003
7.0,12.51112715801459,11.703206449310844
8.0,10.719850710521156,9.722549612599082
9.0,13.311131577234868,13.208955995027658
10.0,12.148390664668236,8.268377381592435
11.0,12.483650259640875,11.651314972276523
12.0,15.851009604675369,14.032478708410627
13.0,10.08680482539786,6.156952124732076
14.0,12.83630734905038,13.633229223781722
15.0,12.035226058634889,10.884474844588368
16.0,12.122485721172314,11.121264411993923
17.0,12.679751096157933,7.687649591667301
18.0,12.373299331999773,6.980973154098512
19.0,12.008690411716673,7.072438233210946
20.0,12.905431217242926,10.622286114657774
21.0,11.461807954974851,6.32777846728901
22,13.89,13.89
23.0,12.167178233871526,11.45863685577347
24.0,12.776628735414228,13.392182614110157
