interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.190767199282064,12.291902287686801
2.0,11.30908198832213,6.303956832745563
3.0,12.757464681482821,12.367547416348236
4.0,12.551612856925969,9.430360476213504
5.0,9.932936760092586,4.179136778013977
6.0,12.633910004424187,11.855237476627233
7.0,11.274992344190922,8.88814392495399
8.0,12.773786349554019,12.738659322611271
9.0,12.93250081594677,12.029580970526114
10.0,11.593706123324818,9.2100254045294
11.0,13.336878585524696,13.159514900414383
12.0,12.153592852018445,10.824960775206364
13.0,12.156050907739498,7.541642649114046
14.0,12.321578342500118,12.52486251569982
15.0,12.524463111085495,10.846665674293527
16.0,11.661763925193007,6.781023209091595
17.0,12.12202536886137,11.739154733325316
18.0,12.520569031993096,10.090505910809684
19.0,11.768222599235152,11.989608226424021
20.0,12.301268036710358,9.433351148568217
21.0,11.823591890289201,9.36759267170958
22.0,11.156504635980566,11.475748411608075
23.0,12.080805723225838,8.693130557878233
24.0,11.12231330760277,11.979521671808664
