interval,instspeed,avgspeed
0.0,11.035158001109709,11.124796964759838
1.0,13.89,13.89
2.0,13.36097907150354,12.894132613633571
3.0,11.452842323940862,11.682742167140747
4.0,13.357343233882755,14.089545256531059
5.0,12.908438704870312,12.919828965540328
6.0,12.788435416490941,12.935642686970585
7.0,13.89,13.89
8.0,13.685485198856108,13.473858876941357
9.0,11.949363043301695,11.839410811827147
10.0,12.142761691415512,12.35016254546102
11.0,12.987062277934637,12.737847390152249
12.0,12.744887342990749,12.744115003836864
13.0,11.37528620019183,11.408051622044969
14.0,10.937256777715547,11.493352247999729
15.0,11.749243986109018,12.064630669617461
16.0,11.952256919896483,12.314514295409218
17.0,10.586982204345924,10.665593727652059
18.0,11.72172181044374,11.980006784052092
19.0,13.432047744559785,12.974857628833252
20.0,12.26519283989663,12.613370138923658
21.0,13.89,13.89
22.0,14.624291289983349,13.854591010410196
23.0,12.043160789645773,11.82284832252025
24.0,12.84918323160098,13.030444678809388
