interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.142154571004893,11.886603016947586
2,13.89,13.89
3,13.89,13.89
4.0,14.576138057869205,14.867378748491339
5,13.89,13.89
6,13.89,13.89
7.0,11.002346135601805,11.673302230447247
8,13.89,13.89
9,13.89,13.89
10.0,13.16358301607189,13.056757854390428
11.0,15.649674376609855,15.282726977876633
12,13.89,13.89
13,13.89,13.89
14.0,13.220094728290274,12.864904392007155
15.0,12.169429550288406,12.844648762639157
16.0,11.48013068952132,12.088800478742462
17,13.89,13.89
18,13.89,13.89
19.0,12.829511374415288,13.292381500701174
20.0,12.383095804489416,12.268911308614731
21,13.89,13.89
22.0,12.134693481571745,12.27380405449067
