interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.25608614012618,11.026146423014003
2.0,10.143945166584569,11.366686140694096
3.0,9.056634706532538,7.257391987112466
4.0,8.330402103007518,8.315780087193074
5,13.89,13.89
6.0,9.498878562098408,7.897786924012233
7.0,9.713272886026374,10.60089466313236
8.0,9.76089075801303,11.16507430408957
9.0,9.104130493879998,8.021990506658133
10,13.89,13.89
11.0,9.56369630266294,9.523634790136672
12.0,10.387196549384463,11.212049598859597
13.0,11.075093971663271,11.519067398287797
14.0,8.082037497718085,8.900668019599896
15.0,13.916862441931103,16.413643974435434
16.0,8.72887830073814,7.840606501396133
17.0,10.45571200733353,11.366452046312634
18,13.89,13.89
19.0,8.877556897420833,7.534436457808017
20.0,10.103724573151352,11.670794826131049
21.0,10.196114523744884,8.714127096252286
22.0,8.138890974691046,8.509543171011233
23.0,11.214448019249,12.387563441970528
24.0,8.786638662591399,8.658711275899579
