interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.741510647215472,12.838586060846923
2,13.89,13.89
3.0,11.573013046901346,4.482412122679526
4.0,12.362897055134525,11.25065639186716
5.0,12.067897941020115,11.836697941371996
6.0,12.60764179719634,12.635895673953849
7,13.89,11.072291711388115
8.0,11.133522843781682,10.790268884174624
9,13.89,13.89
10,13.89,13.89
11.0,13.276914721017786,11.425486617665296
12.0,11.99551523120314,3.6497390035418222
13.0,12.277726441477348,8.435402840637826
14.0,12.51471723191619,8.514276100779767
15.0,12.24499619727442,11.75970314200497
16.0,13.06718335083871,8.226599878610806
17,13.89,13.89
18.0,13.294977558600747,12.721711630866483
19,13.89,13.89
20.0,11.193580086226625,7.496522130670709
21,13.89,13.89
22.0,9.737926889446284,9.947793072697765
23.0,12.046203246643776,10.949670096995959
24.0,13.919259624556727,9.89108096180801
