interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.48243907664499,13.326369284351877
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.191131027516375,11.741907579068023
16,13.89,13.89
17.0,12.162735775405,12.039053954408518
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.221587517541616,11.966667726781306
23.0,12.780309996343869,10.73382712124039
24.0,13.758756355122532,14.764975270337693
