interval,instspeed,avgspeed
0.0,10.695859151113591,3.0858176820280474
1.0,11.5792266065707,12.43086361797878
2.0,13.31408311418988,9.874364209954633
3.0,12.605554951164104,6.306012021553902
4.0,12.244406967817154,5.770021572383899
5.0,13.066583534896253,5.181118771749541
6.0,13.613714426204591,8.485408168401834
7.0,11.38917301191811,8.73864174421546
8.0,12.899616445492924,2.696015692426917
9.0,12.677473646206943,10.054708054091646
10.0,12.16502887977758,4.795426477595412
11.0,12.732531080987748,6.117891339071554
12.0,12.323725638589746,2.6274816008150377
13.0,11.147572374230542,5.288793776836004
14.0,11.73780369457505,13.908043832408566
15.0,13.12716118149182,6.174784356020426
16.0,13.337844881456675,15.765486895153746
17.0,13.174976763479268,10.86594854356486
18.0,12.109230580794632,5.0129176797480355
19.0,14.954263615696547,4.7091934837983285
20.0,13.302834568096449,8.242577717701753
21.0,12.064922318185994,9.808571403281794
22.0,12.125949974749133,6.930320086764511
23.0,12.608595596663607,4.597904469285337
24.0,14.428937848287829,11.103540153799573
