interval,instspeed,avgspeed
0.0,9.563078234813878,11.28170740690882
1.0,12.004652710244377,15.242164842174573
2.0,10.302142155784221,13.247329612748048
3.0,10.372006219367522,12.843036502809303
4.0,11.692329919080358,14.58349160559896
5.0,11.295235972988294,14.10034194098913
6.0,10.007185954944395,12.138440937026164
7.0,11.051156321692607,13.906511505409718
8.0,9.744849338465617,11.686621157043122
9.0,8.8123947190282,10.91364483940406
10.0,11.283027824401222,14.407358170768154
11.0,10.971408879247422,13.974704665360502
12.0,9.290578196260013,10.828428709197878
13.0,8.736081578600816,10.840946226877687
14.0,10.927313927663668,13.901234277219649
15.0,11.350302255841807,13.996004374209601
16.0,10.638819868770065,13.543874194205415
17.0,13.274779438726133,17.14149252712461
18.0,8.779259888664393,10.57675464666669
19.0,9.32327566174107,10.639360902345862
20.0,10.166021856155291,10.642967803558669
21.0,11.093928358245275,13.851605279200044
22.0,10.55145366530688,13.075650326393607
23.0,10.998520783184972,13.632147701254114
