interval,instspeed,avgspeed
0.0,12.29071682124382,15.583848401000864
1.0,11.401611180004595,14.363076404118317
2.0,10.502320758404311,12.870385235100438
3.0,12.197987143078304,15.30104326492326
4.0,11.817276383745346,14.515216989498418
5.0,10.779512732298729,13.046818130911838
6.0,11.381653428225887,14.013464096528226
7.0,11.485795707674292,13.61033083579991
8.0,11.457306913094081,14.04989483208275
9.0,11.215580619957425,13.346253879416842
10.0,10.885981022338045,13.686287506377102
11.0,10.985215653139692,13.29351501455646
12.0,10.803111582861145,13.178097466532671
13.0,11.706656600487129,13.925036327100242
14.0,11.83773169248543,14.764244267220874
15.0,10.479433589153041,12.89830237281428
16.0,10.886655835829933,13.271898118489005
17.0,10.833605315579586,12.456117453193388
18.0,10.83996573978189,12.902478951121168
19.0,11.50041924671087,14.517618332990272
20.0,11.49388153936892,13.980300233615612
21.0,10.83559552916903,13.313618746999486
22.0,11.4173839770914,13.704225235604955
23.0,10.674952433622364,12.729883720993135
24.0,10.837833490781895,13.459523188253094
25.0,12.188532231742734,15.38940913309634
