interval,instspeed,avgspeed
0.0,14.092693701389669,13.231342047982213
1.0,13.264419189079822,11.916913014464011
2.0,12.6749317299894,13.236694080628949
3.0,13.821228407215209,13.456905216923555
4.0,14.690025013169286,13.88029533356445
5.0,13.89,13.89
6.0,12.230771949045145,12.606913201122683
7.0,11.397926475462388,11.67176980679838
8.0,12.6962921318944,11.244577387874877
9.0,10.845608627699857,11.160150541887127
10.0,12.62621625313705,12.224385080626117
11.0,13.316870943812807,13.414280210357513
12.0,11.616938976804866,11.581414482325657
13.0,14.80475758574722,14.100347902464074
14.0,13.505623256983796,13.230733310382263
15.0,12.286407426410799,12.754697511352358
16.0,13.467917035011101,13.175600796897823
17.0,12.740148955380889,12.576009053347851
18.0,13.957226889942099,13.513231442671506
19.0,12.6634739506578,12.477620632470078
20.0,11.989214133973059,11.828625816885378
21.0,13.89,13.89
22.0,12.365317335326642,12.42182376603717
23.0,12.35592656512342,12.156378820769946
24.0,12.932610915438396,12.994966059175434
