interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.997524883184223,9.915577488673156
2.0,12.125121839851179,10.688398905415085
3.0,13.547843777917247,11.855337411995297
4.0,11.697142019225751,5.999405532230918
5.0,11.669082894038084,6.712697382281868
6.0,13.259671060880716,11.372139874726376
7.0,13.728773758768671,8.538576004715038
8.0,9.900476944677452,2.449615787202914
9.0,12.905053971222381,8.63894001027405
10.0,13.336780622869696,11.824286430342308
11.0,12.253493014555469,10.710514573438212
12,13.89,13.89
13,13.89,13.89
14.0,12.962619838942297,7.430050744190146
15.0,13.605878421083897,11.401400041160576
16.0,12.141552054528958,10.930540863260031
17.0,12.957836181507162,5.435394049565456
18,13.89,13.89
19.0,13.88648786436514,8.734473382969174
20.0,10.766678047305643,9.564385879457012
21.0,12.57014785397793,10.57186183639884
22.0,12.518428453738784,4.553384320755381
